# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.98 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
   199 | train=0.006601 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=14.03 | t_val=13.16 | mem=383.9 | psnr_b100=26.943, psnr_set14=27.321, psnr_set5=30.988, psnr_urban100=24.610, ssim_b100=0.718, ssim_set14=0.844, ssim_set5=0.892, ssim_urban100=0.947 |  | a_actual_b100=3.779, a_actual_set14=3.798, a_actual_set5=3.773, a_actual_urban100=3.831, a_max_b100=4.804, a_max_set14=4.807, a_max_set5=4.807, a_max_urban100=4.807, a_mean_b100=4.001, a_mean_set14=4.001, a_mean_set5=4.001, a_mean_urban100=4.001, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.946, w_mean_set14=3.946, w_mean_set5=3.946, w_mean_urban100=3.946
   200 | train=0.007637 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=14.06 | t_val=13.24 | mem=383.9 | psnr_b100=27.048, psnr_set14=27.490, psnr_set5=31.242, psnr_urban100=24.730, ssim_b100=0.720, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.777, a_actual_set14=3.792, a_actual_set5=3.771, a_actual_urban100=3.826, a_max_b100=4.755, a_max_set14=4.755, a_max_set5=4.755, a_max_urban100=4.755, a_mean_b100=4.003, a_mean_set14=4.003, a_mean_set5=4.003, a_mean_urban100=4.003, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.946, w_mean_set14=3.946, w_mean_set5=3.946, w_mean_urban100=3.946
   201 | train=0.007349 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.85 | t_val=13.01 | mem=383.9 | psnr_b100=27.019, psnr_set14=27.437, psnr_set5=31.158, psnr_urban100=24.670, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.947 |  | a_actual_b100=3.778, a_actual_set14=3.798, a_actual_set5=3.773, a_actual_urban100=3.827, a_max_b100=4.751, a_max_set14=4.755, a_max_set5=4.755, a_max_urban100=4.755, a_mean_b100=4.000, a_mean_set14=4.000, a_mean_set5=4.000, a_mean_urban100=4.000, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.947, w_mean_set14=3.947, w_mean_set5=3.947, w_mean_urban100=3.947
   202 | train=0.007658 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.83 | t_val=13.06 | mem=383.9 | psnr_b100=27.032, psnr_set14=27.496, psnr_set5=31.200, psnr_urban100=24.742, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |  | a_actual_b100=3.769, a_actual_set14=3.787, a_actual_set5=3.752, a_actual_urban100=3.817, a_max_b100=4.699, a_max_set14=4.700, a_max_set5=4.700, a_max_urban100=4.700, a_mean_b100=3.992, a_mean_set14=3.992, a_mean_set5=3.992, a_mean_urban100=3.992, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.947, w_mean_set14=3.947, w_mean_set5=3.947, w_mean_urban100=3.947
   203 | train=0.006522 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=14.06 | t_val=13.29 | mem=383.9 | psnr_b100=27.052, psnr_set14=27.533, psnr_set5=31.305, psnr_urban100=24.744, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.948 |  | a_actual_b100=3.769, a_actual_set14=3.788, a_actual_set5=3.763, a_actual_urban100=3.821, a_max_b100=4.699, a_max_set14=4.700, a_max_set5=4.700, a_max_urban100=4.700, a_mean_b100=3.992, a_mean_set14=3.992, a_mean_set5=3.992, a_mean_urban100=3.992, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.946, w_mean_set14=3.946, w_mean_set5=3.946, w_mean_urban100=3.946
   204 | train=0.007084 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.95 | t_val=13.11 | mem=383.9 | psnr_b100=27.075, psnr_set14=27.538, psnr_set5=31.246, psnr_urban100=24.791, ssim_b100=0.721, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |  | a_actual_b100=3.752, a_actual_set14=3.770, a_actual_set5=3.750, a_actual_urban100=3.806, a_max_b100=4.643, a_max_set14=4.644, a_max_set5=4.644, a_max_urban100=4.644, a_mean_b100=3.992, a_mean_set14=3.992, a_mean_set5=3.992, a_mean_urban100=3.992, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.943, w_mean_set14=3.943, w_mean_set5=3.943, w_mean_urban100=3.943
   205 | train=0.004869 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.65 | t_val=12.87 | mem=383.9 | psnr_b100=27.011, psnr_set14=27.430, psnr_set5=31.131, psnr_urban100=24.672, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.893, ssim_urban100=0.948 |  | a_actual_b100=3.766, a_actual_set14=3.780, a_actual_set5=3.760, a_actual_urban100=3.811, a_max_b100=4.585, a_max_set14=4.585, a_max_set5=4.585, a_max_urban100=4.585, a_mean_b100=3.991, a_mean_set14=3.991, a_mean_set5=3.991, a_mean_urban100=3.991, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.942, w_mean_set14=3.942, w_mean_set5=3.942, w_mean_urban100=3.942
   206 | train=0.006983 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.64 | t_val=12.85 | mem=383.9 | psnr_b100=27.027, psnr_set14=27.404, psnr_set5=31.198, psnr_urban100=24.717, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.948 |  | a_actual_b100=3.780, a_actual_set14=3.798, a_actual_set5=3.771, a_actual_urban100=3.829, a_max_b100=4.585, a_max_set14=4.585, a_max_set5=4.585, a_max_urban100=4.585, a_mean_b100=3.991, a_mean_set14=3.991, a_mean_set5=3.991, a_mean_urban100=3.991, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.942, w_mean_set14=3.942, w_mean_set5=3.942, w_mean_urban100=3.942
   207 | train=0.008019 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.77 | t_val=12.98 | mem=383.9 | psnr_b100=27.046, psnr_set14=27.491, psnr_set5=31.274, psnr_urban100=24.761, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.780, a_actual_set14=3.798, a_actual_set5=3.761, a_actual_urban100=3.829, a_max_b100=4.524, a_max_set14=4.524, a_max_set5=4.524, a_max_urban100=4.524, a_mean_b100=3.989, a_mean_set14=3.989, a_mean_set5=3.989, a_mean_urban100=3.989, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.943, w_mean_set14=3.943, w_mean_set5=3.943, w_mean_urban100=3.943
   208 | train=0.005841 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.75 | t_val=12.98 | mem=383.9 | psnr_b100=27.053, psnr_set14=27.447, psnr_set5=31.259, psnr_urban100=24.718, ssim_b100=0.721, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.948 |  | a_actual_b100=3.778, a_actual_set14=3.797, a_actual_set5=3.772, a_actual_urban100=3.826, a_max_b100=4.459, a_max_set14=4.459, a_max_set5=4.459, a_max_urban100=4.459, a_mean_b100=3.988, a_mean_set14=3.988, a_mean_set5=3.988, a_mean_urban100=3.988, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.941, w_mean_set14=3.941, w_mean_set5=3.941, w_mean_urban100=3.941
   209 | train=0.007198 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.80 | t_val=13.02 | mem=383.9 | psnr_b100=27.036, psnr_set14=27.434, psnr_set5=31.230, psnr_urban100=24.729, ssim_b100=0.720, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.772, a_actual_set14=3.793, a_actual_set5=3.762, a_actual_urban100=3.821, a_max_b100=4.459, a_max_set14=4.459, a_max_set5=4.459, a_max_urban100=4.459, a_mean_b100=3.987, a_mean_set14=3.987, a_mean_set5=3.987, a_mean_urban100=3.987, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.938, w_mean_set14=3.938, w_mean_set5=3.938, w_mean_urban100=3.938
   210 | train=0.007694 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.83 | t_val=13.06 | mem=383.9 | psnr_b100=27.060, psnr_set14=27.506, psnr_set5=31.314, psnr_urban100=24.773, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.768, a_actual_set14=3.786, a_actual_set5=3.752, a_actual_urban100=3.813, a_max_b100=4.391, a_max_set14=4.392, a_max_set5=4.392, a_max_urban100=4.392, a_mean_b100=3.981, a_mean_set14=3.981, a_mean_set5=3.981, a_mean_urban100=3.981, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.087, w_max_set14=4.087, w_max_set5=4.087, w_max_urban100=4.087, w_mean_b100=3.938, w_mean_set14=3.938, w_mean_set5=3.938, w_mean_urban100=3.938
   211 | train=0.007799 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.91 | t_val=13.11 | mem=383.9 | psnr_b100=27.034, psnr_set14=27.443, psnr_set5=31.208, psnr_urban100=24.751, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.895, ssim_urban100=0.949 |  | a_actual_b100=3.769, a_actual_set14=3.788, a_actual_set5=3.751, a_actual_urban100=3.818, a_max_b100=4.322, a_max_set14=4.322, a_max_set5=4.322, a_max_urban100=4.322, a_mean_b100=3.977, a_mean_set14=3.977, a_mean_set5=3.977, a_mean_urban100=3.977, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.940, w_mean_set14=3.940, w_mean_set5=3.940, w_mean_urban100=3.940
   212 | train=0.007569 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.74 | t_val=12.96 | mem=383.9 | psnr_b100=27.028, psnr_set14=27.470, psnr_set5=31.202, psnr_urban100=24.727, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |  | a_actual_b100=3.781, a_actual_set14=3.796, a_actual_set5=3.773, a_actual_urban100=3.822, a_max_b100=4.322, a_max_set14=4.322, a_max_set5=4.322, a_max_urban100=4.322, a_mean_b100=3.976, a_mean_set14=3.976, a_mean_set5=3.976, a_mean_urban100=3.976, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.941, w_mean_set14=3.941, w_mean_set5=3.941, w_mean_urban100=3.941
   213 | train=0.006391 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=14.64 | t_val=13.85 | mem=383.9 | psnr_b100=27.042, psnr_set14=27.445, psnr_set5=31.258, psnr_urban100=24.703, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.776, a_actual_set14=3.792, a_actual_set5=3.770, a_actual_urban100=3.821, a_max_b100=4.248, a_max_set14=4.248, a_max_set5=4.248, a_max_urban100=4.248, a_mean_b100=3.975, a_mean_set14=3.975, a_mean_set5=3.975, a_mean_urban100=3.975, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.941, w_mean_set14=3.941, w_mean_set5=3.941, w_mean_urban100=3.941
   214 | train=0.005837 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=15.56 | t_val=14.71 | mem=383.9 | psnr_b100=27.031, psnr_set14=27.484, psnr_set5=31.245, psnr_urban100=24.746, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.948 |  | a_actual_b100=3.782, a_actual_set14=3.799, a_actual_set5=3.765, a_actual_urban100=3.828, a_max_b100=4.246, a_max_set14=4.248, a_max_set5=4.248, a_max_urban100=4.248, a_mean_b100=3.976, a_mean_set14=3.976, a_mean_set5=3.976, a_mean_urban100=3.976, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.940, w_mean_set14=3.940, w_mean_set5=3.940, w_mean_urban100=3.940
   215 | train=0.007286 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=15.83 | t_val=14.86 | mem=383.9 | psnr_b100=27.047, psnr_set14=27.481, psnr_set5=31.267, psnr_urban100=24.770, ssim_b100=0.720, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.948 |  | a_actual_b100=3.774, a_actual_set14=3.794, a_actual_set5=3.765, a_actual_urban100=3.819, a_max_b100=4.170, a_max_set14=4.170, a_max_set5=4.170, a_max_urban100=4.170, a_mean_b100=3.974, a_mean_set14=3.974, a_mean_set5=3.974, a_mean_urban100=3.974, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.941, w_mean_set14=3.941, w_mean_set5=3.941, w_mean_urban100=3.941
   216 | train=0.007045 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=16.46 | t_val=15.40 | mem=383.9 | psnr_b100=27.053, psnr_set14=27.490, psnr_set5=31.244, psnr_urban100=24.780, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.759, a_actual_set14=3.778, a_actual_set5=3.749, a_actual_urban100=3.809, a_max_b100=4.169, a_max_set14=4.170, a_max_set5=4.170, a_max_urban100=4.170, a_mean_b100=3.975, a_mean_set14=3.975, a_mean_set5=3.975, a_mean_urban100=3.975, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.940, w_mean_set14=3.940, w_mean_set5=3.940, w_mean_urban100=3.940
   217 | train=0.007611 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=14.98 | t_val=14.16 | mem=383.9 | psnr_b100=27.038, psnr_set14=27.461, psnr_set5=31.205, psnr_urban100=24.760, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.949 |  | a_actual_b100=3.753, a_actual_set14=3.767, a_actual_set5=3.746, a_actual_urban100=3.804, a_max_b100=4.087, a_max_set14=4.087, a_max_set5=4.087, a_max_urban100=4.087, a_mean_b100=3.975, a_mean_set14=3.975, a_mean_set5=3.975, a_mean_urban100=3.975, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.938, w_mean_set14=3.938, w_mean_set5=3.938, w_mean_urban100=3.938
   218 | train=0.006356 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=14.71 | t_val=13.86 | mem=383.9 | psnr_b100=26.999, psnr_set14=27.370, psnr_set5=31.136, psnr_urban100=24.675, ssim_b100=0.718, ssim_set14=0.844, ssim_set5=0.893, ssim_urban100=0.947 |  | a_actual_b100=3.782, a_actual_set14=3.795, a_actual_set5=3.767, a_actual_urban100=3.820, a_max_b100=4.087, a_max_set14=4.087, a_max_set5=4.087, a_max_urban100=4.087, a_mean_b100=3.974, a_mean_set14=3.974, a_mean_set5=3.974, a_mean_urban100=3.974, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.087, w_max_set14=4.087, w_max_set5=4.087, w_max_urban100=4.087, w_mean_b100=3.937, w_mean_set14=3.937, w_mean_set5=3.937, w_mean_urban100=3.937
   219 | train=0.008225 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=14.63 | t_val=13.68 | mem=383.9 | psnr_b100=27.018, psnr_set14=27.429, psnr_set5=31.196, psnr_urban100=24.680, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |  | a_actual_b100=3.770, a_actual_set14=3.789, a_actual_set5=3.759, a_actual_urban100=3.817, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.973, a_mean_set14=3.973, a_mean_set5=3.973, a_mean_urban100=3.973, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.938, w_mean_set14=3.938, w_mean_set5=3.938, w_mean_urban100=3.938
   220 | train=0.008315 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019964 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=14.42 | t_val=13.50 | mem=383.9 | psnr_b100=27.033, psnr_set14=27.462, psnr_set5=31.244, psnr_urban100=24.742, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.949 |  | a_actual_b100=3.766, a_actual_set14=3.785, a_actual_set5=3.747, a_actual_urban100=3.811, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.972, a_mean_set14=3.972, a_mean_set5=3.972, a_mean_urban100=3.972, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.939, w_mean_set14=3.939, w_mean_set5=3.939, w_mean_urban100=3.939
   221 | train=0.006338 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019926 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.78 | t_val=13.00 | mem=383.9 | psnr_b100=27.031, psnr_set14=27.478, psnr_set5=31.221, psnr_urban100=24.769, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.894, ssim_urban100=0.949 |  | a_actual_b100=3.770, a_actual_set14=3.784, a_actual_set5=3.762, a_actual_urban100=3.817, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.971, a_mean_set14=3.971, a_mean_set5=3.971, a_mean_urban100=3.971, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.939, w_mean_set14=3.939, w_mean_set5=3.939, w_mean_urban100=3.939
   222 | train=0.005503 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019888 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.69 | t_val=12.91 | mem=383.9 | psnr_b100=27.007, psnr_set14=27.448, psnr_set5=31.205, psnr_urban100=24.685, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |  | a_actual_b100=3.760, a_actual_set14=3.775, a_actual_set5=3.749, a_actual_urban100=3.809, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.970, a_mean_set14=3.970, a_mean_set5=3.970, a_mean_urban100=3.970, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.938, w_mean_set14=3.938, w_mean_set5=3.938, w_mean_urban100=3.938
   223 | train=0.006295 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019851 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.72 | t_val=12.94 | mem=383.9 | psnr_b100=26.975, psnr_set14=27.408, psnr_set5=31.172, psnr_urban100=24.652, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.947 |  | a_actual_b100=3.771, a_actual_set14=3.782, a_actual_set5=3.751, a_actual_urban100=3.816, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.970, a_mean_set14=3.970, a_mean_set5=3.970, a_mean_urban100=3.970, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.939, w_mean_set14=3.939, w_mean_set5=3.939, w_mean_urban100=3.939
   224 | train=0.007130 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019813 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.81 | t_val=13.05 | mem=383.9 | psnr_b100=27.019, psnr_set14=27.463, psnr_set5=31.212, psnr_urban100=24.745, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.949 |  | a_actual_b100=3.753, a_actual_set14=3.771, a_actual_set5=3.738, a_actual_urban100=3.804, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.970, a_mean_set14=3.970, a_mean_set5=3.970, a_mean_urban100=3.970, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.938, w_mean_set14=3.938, w_mean_set5=3.938, w_mean_urban100=3.938
   225 | train=0.007058 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019775 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.72 | t_val=12.94 | mem=383.9 | psnr_b100=27.054, psnr_set14=27.511, psnr_set5=31.292, psnr_urban100=24.786, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.752, a_actual_set14=3.774, a_actual_set5=3.744, a_actual_urban100=3.805, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.970, a_mean_set14=3.970, a_mean_set5=3.970, a_mean_urban100=3.970, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.940, w_mean_set14=3.940, w_mean_set5=3.940, w_mean_urban100=3.940
   226 | train=0.006438 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019738 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.82 | t_val=13.04 | mem=383.9 | psnr_b100=27.033, psnr_set14=27.487, psnr_set5=31.172, psnr_urban100=24.687, ssim_b100=0.720, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |  | a_actual_b100=3.768, a_actual_set14=3.784, a_actual_set5=3.760, a_actual_urban100=3.814, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.972, a_mean_set14=3.972, a_mean_set5=3.972, a_mean_urban100=3.972, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.939, w_mean_set14=3.939, w_mean_set5=3.939, w_mean_urban100=3.939
