     0 | train=nan | val=nan | lr=nan | t_train=nan | t_val=1.70 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
   188 | train=0.009407 | val=nan | lr=0.002 | t_train=12.91 | t_val=12.25 | mem=383.9 | psnr_b100=26.988, psnr_set14=27.427, psnr_set5=31.168, psnr_urban100=24.641, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.947 |
   189 | train=0.008412 | val=nan | lr=0.002 | t_train=12.98 | t_val=12.32 | mem=383.9 | psnr_b100=27.078, psnr_set14=27.553, psnr_set5=31.284, psnr_urban100=24.837, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |
   190 | train=0.007115 | val=nan | lr=0.002 | t_train=12.91 | t_val=12.25 | mem=383.9 | psnr_b100=26.951, psnr_set14=27.360, psnr_set5=31.048, psnr_urban100=24.603, ssim_b100=0.717, ssim_set14=0.844, ssim_set5=0.893, ssim_urban100=0.947 |
   191 | train=0.008168 | val=nan | lr=0.002 | t_train=13.00 | t_val=12.25 | mem=383.9 | psnr_b100=27.029, psnr_set14=27.486, psnr_set5=31.173, psnr_urban100=24.779, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.949 |
   192 | train=0.007403 | val=nan | lr=0.002 | t_train=12.95 | t_val=12.29 | mem=383.9 | psnr_b100=26.994, psnr_set14=27.377, psnr_set5=31.139, psnr_urban100=24.675, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.947 |
   193 | train=0.006233 | val=nan | lr=0.002 | t_train=12.89 | t_val=12.24 | mem=383.9 | psnr_b100=26.992, psnr_set14=27.431, psnr_set5=31.188, psnr_urban100=24.716, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.947 |
   194 | train=0.005728 | val=nan | lr=0.002 | t_train=12.94 | t_val=12.28 | mem=383.9 | psnr_b100=26.986, psnr_set14=27.394, psnr_set5=31.089, psnr_urban100=24.667, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.893, ssim_urban100=0.948 |
   195 | train=0.005865 | val=nan | lr=0.002 | t_train=12.97 | t_val=12.32 | mem=383.9 | psnr_b100=26.978, psnr_set14=27.391, psnr_set5=31.071, psnr_urban100=24.656, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.892, ssim_urban100=0.947 |
   196 | train=0.006390 | val=nan | lr=0.002 | t_train=12.92 | t_val=12.27 | mem=383.9 | psnr_b100=27.041, psnr_set14=27.453, psnr_set5=31.229, psnr_urban100=24.763, ssim_b100=0.721, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.948 |
   197 | train=0.006253 | val=nan | lr=0.002 | t_train=12.93 | t_val=12.28 | mem=383.9 | psnr_b100=27.028, psnr_set14=27.470, psnr_set5=31.170, psnr_urban100=24.730, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.894, ssim_urban100=0.948 |
   198 | train=0.006720 | val=nan | lr=0.002 | t_train=12.92 | t_val=12.26 | mem=383.9 | psnr_b100=27.040, psnr_set14=27.490, psnr_set5=31.211, psnr_urban100=24.772, ssim_b100=0.720, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.949 |
   199 | train=0.006354 | val=nan | lr=0.002 | t_train=12.83 | t_val=12.17 | mem=383.9 | psnr_b100=27.038, psnr_set14=27.478, psnr_set5=31.187, psnr_urban100=24.747, ssim_b100=0.720, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |
   200 | train=0.008043 | val=nan | lr=0.002 | t_train=12.90 | t_val=12.25 | mem=383.9 | psnr_b100=27.006, psnr_set14=27.440, psnr_set5=31.139, psnr_urban100=24.718, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.893, ssim_urban100=0.948 |
   201 | train=0.007594 | val=nan | lr=0.002 | t_train=12.93 | t_val=12.28 | mem=383.9 | psnr_b100=27.024, psnr_set14=27.453, psnr_set5=31.187, psnr_urban100=24.730, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |
   202 | train=0.005709 | val=nan | lr=0.002 | t_train=12.93 | t_val=12.27 | mem=383.9 | psnr_b100=27.058, psnr_set14=27.527, psnr_set5=31.286, psnr_urban100=24.806, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.949 |
   203 | train=0.005772 | val=nan | lr=0.002 | t_train=12.90 | t_val=12.23 | mem=383.9 | psnr_b100=27.031, psnr_set14=27.471, psnr_set5=31.177, psnr_urban100=24.704, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.893, ssim_urban100=0.948 |
   204 | train=0.005619 | val=nan | lr=0.002 | t_train=12.88 | t_val=12.23 | mem=383.9 | psnr_b100=27.037, psnr_set14=27.460, psnr_set5=31.167, psnr_urban100=24.713, ssim_b100=0.720, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |
   205 | train=0.006071 | val=nan | lr=0.002 | t_train=12.93 | t_val=12.27 | mem=383.9 | psnr_b100=26.977, psnr_set14=27.378, psnr_set5=31.119, psnr_urban100=24.645, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.947 |
   206 | train=0.006807 | val=nan | lr=0.002 | t_train=12.90 | t_val=12.24 | mem=383.9 | psnr_b100=26.993, psnr_set14=27.352, psnr_set5=31.003, psnr_urban100=24.638, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.892, ssim_urban100=0.947 |
   207 | train=0.008157 | val=nan | lr=0.002 | t_train=12.97 | t_val=12.31 | mem=383.9 | psnr_b100=27.028, psnr_set14=27.388, psnr_set5=31.116, psnr_urban100=24.696, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.947 |
   208 | train=0.007325 | val=nan | lr=0.002 | t_train=12.85 | t_val=12.18 | mem=383.9 | psnr_b100=27.082, psnr_set14=27.551, psnr_set5=31.287, psnr_urban100=24.821, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.949 |
   209 | train=0.005916 | val=nan | lr=0.002 | t_train=12.90 | t_val=12.24 | mem=383.9 | psnr_b100=27.004, psnr_set14=27.368, psnr_set5=31.035, psnr_urban100=24.688, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.891, ssim_urban100=0.948 |
   210 | train=0.006610 | val=nan | lr=0.002 | t_train=12.94 | t_val=12.28 | mem=383.9 | psnr_b100=27.056, psnr_set14=27.472, psnr_set5=31.173, psnr_urban100=24.771, ssim_b100=0.721, ssim_set14=0.847, ssim_set5=0.894, ssim_urban100=0.949 |
   211 | train=0.007593 | val=nan | lr=0.002 | t_train=12.86 | t_val=12.21 | mem=383.9 | psnr_b100=27.047, psnr_set14=27.468, psnr_set5=31.134, psnr_urban100=24.722, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.893, ssim_urban100=0.948 |
   212 | train=0.007830 | val=nan | lr=0.002 | t_train=12.91 | t_val=12.25 | mem=383.9 | psnr_b100=27.038, psnr_set14=27.466, psnr_set5=31.162, psnr_urban100=24.724, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.894, ssim_urban100=0.948 |
   213 | train=0.006739 | val=nan | lr=0.002 | t_train=12.87 | t_val=12.22 | mem=383.9 | psnr_b100=27.045, psnr_set14=27.446, psnr_set5=31.231, psnr_urban100=24.708, ssim_b100=0.720, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.947 |
   214 | train=0.006122 | val=nan | lr=0.002 | t_train=12.94 | t_val=12.29 | mem=383.9 | psnr_b100=27.067, psnr_set14=27.481, psnr_set5=31.246, psnr_urban100=24.778, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.949 |
   215 | train=0.007002 | val=nan | lr=0.002 | t_train=13.00 | t_val=12.24 | mem=383.9 | psnr_b100=27.049, psnr_set14=27.476, psnr_set5=31.183, psnr_urban100=24.760, ssim_b100=0.721, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.948 |
   216 | train=0.007016 | val=nan | lr=0.002 | t_train=12.92 | t_val=12.24 | mem=383.9 | psnr_b100=27.022, psnr_set14=27.435, psnr_set5=31.138, psnr_urban100=24.692, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |
   217 | train=0.006562 | val=nan | lr=0.002 | t_train=12.96 | t_val=12.28 | mem=383.9 | psnr_b100=26.966, psnr_set14=27.391, psnr_set5=31.087, psnr_urban100=24.676, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.947 |
   218 | train=0.006910 | val=nan | lr=0.002 | t_train=12.89 | t_val=12.23 | mem=383.9 | psnr_b100=27.037, psnr_set14=27.464, psnr_set5=31.221, psnr_urban100=24.744, ssim_b100=0.720, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |
   219 | train=0.005336 | val=nan | lr=0.002 | t_train=12.93 | t_val=12.27 | mem=383.9 | psnr_b100=27.069, psnr_set14=27.558, psnr_set5=31.345, psnr_urban100=24.824, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.949 |
   220 | train=0.007240 | val=nan | lr=0.002 | t_train=12.88 | t_val=12.22 | mem=383.9 | psnr_b100=27.088, psnr_set14=27.566, psnr_set5=31.358, psnr_urban100=24.863, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.950 |
   221 | train=0.006836 | val=nan | lr=0.002 | t_train=12.87 | t_val=12.22 | mem=383.9 | psnr_b100=26.980, psnr_set14=27.380, psnr_set5=31.102, psnr_urban100=24.670, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.892, ssim_urban100=0.947 |
   222 | train=0.006257 | val=nan | lr=0.002 | t_train=12.88 | t_val=12.23 | mem=383.9 | psnr_b100=27.075, psnr_set14=27.533, psnr_set5=31.328, psnr_urban100=24.838, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.949 |
   223 | train=0.006956 | val=nan | lr=0.002 | t_train=13.00 | t_val=12.26 | mem=383.9 | psnr_b100=26.976, psnr_set14=27.349, psnr_set5=31.119, psnr_urban100=24.618, ssim_b100=0.718, ssim_set14=0.844, ssim_set5=0.893, ssim_urban100=0.947 |
   224 | train=0.008429 | val=nan | lr=0.002 | t_train=12.88 | t_val=12.22 | mem=383.9 | psnr_b100=26.978, psnr_set14=27.403, psnr_set5=31.091, psnr_urban100=24.672, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.892, ssim_urban100=0.947 |
   225 | train=0.005998 | val=nan | lr=0.002 | t_train=12.93 | t_val=12.24 | mem=383.9 | psnr_b100=27.046, psnr_set14=27.490, psnr_set5=31.241, psnr_urban100=24.799, ssim_b100=0.720, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.949 |
   226 | train=0.006788 | val=nan | lr=0.0019964 | t_train=12.86 | t_val=12.20 | mem=383.9 | psnr_b100=27.008, psnr_set14=27.385, psnr_set5=31.130, psnr_urban100=24.647, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.947 |
   227 | train=0.005182 | val=nan | lr=0.0019962 | t_train=12.91 | t_val=12.26 | mem=383.9 | psnr_b100=27.002, psnr_set14=27.423, psnr_set5=31.209, psnr_urban100=24.671, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.895, ssim_urban100=0.948 |
   228 | train=0.006086 | val=nan | lr=0.0019926 | t_train=12.96 | t_val=12.30 | mem=383.9 | psnr_b100=27.066, psnr_set14=27.527, psnr_set5=31.245, psnr_urban100=24.819, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.895, ssim_urban100=0.950 |
   229 | train=0.006769 | val=nan | lr=0.0019888 | t_train=12.89 | t_val=12.23 | mem=383.9 | psnr_b100=27.013, psnr_set14=27.453, psnr_set5=31.181, psnr_urban100=24.722, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.948 |
   230 | train=0.007888 | val=nan | lr=0.0019851 | t_train=12.90 | t_val=12.23 | mem=383.9 | psnr_b100=26.930, psnr_set14=27.316, psnr_set5=30.912, psnr_urban100=24.597, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.892, ssim_urban100=0.947 |
   231 | train=0.007217 | val=nan | lr=0.0019813 | t_train=12.87 | t_val=12.23 | mem=383.9 | psnr_b100=26.911, psnr_set14=27.292, psnr_set5=30.890, psnr_urban100=24.590, ssim_b100=0.715, ssim_set14=0.843, ssim_set5=0.890, ssim_urban100=0.947 |
   232 | train=0.008480 | val=nan | lr=0.0019775 | t_train=12.87 | t_val=12.21 | mem=383.9 | psnr_b100=27.082, psnr_set14=27.573, psnr_set5=31.292, psnr_urban100=24.849, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.950 |
   233 | train=0.007604 | val=nan | lr=0.0019738 | t_train=12.92 | t_val=12.26 | mem=383.9 | psnr_b100=26.978, psnr_set14=27.398, psnr_set5=31.072, psnr_urban100=24.666, ssim_b100=0.716, ssim_set14=0.844, ssim_set5=0.891, ssim_urban100=0.947 |
   234 | train=0.008187 | val=nan | lr=0.00197 | t_train=12.90 | t_val=12.24 | mem=383.9 | psnr_b100=27.020, psnr_set14=27.519, psnr_set5=31.218, psnr_urban100=24.758, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.949 |
   235 | train=0.007164 | val=nan | lr=0.0019663 | t_train=12.91 | t_val=12.25 | mem=383.9 | psnr_b100=27.023, psnr_set14=27.469, psnr_set5=31.176, psnr_urban100=24.722, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |
   236 | train=0.006329 | val=nan | lr=0.0019626 | t_train=12.87 | t_val=12.21 | mem=383.9 | psnr_b100=27.003, psnr_set14=27.453, psnr_set5=31.087, psnr_urban100=24.686, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.892, ssim_urban100=0.948 |
   237 | train=0.006269 | val=nan | lr=0.0019624 | t_train=12.94 | t_val=12.29 | mem=383.9 | psnr_b100=26.998, psnr_set14=27.431, psnr_set5=31.138, psnr_urban100=24.682, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.947 |
   238 | train=0.007672 | val=nan | lr=0.0019588 | t_train=12.97 | t_val=12.31 | mem=383.9 | psnr_b100=27.052, psnr_set14=27.533, psnr_set5=31.303, psnr_urban100=24.759, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.948 |
   239 | train=0.005447 | val=nan | lr=0.0019551 | t_train=12.92 | t_val=12.24 | mem=383.9 | psnr_b100=27.067, psnr_set14=27.532, psnr_set5=31.273, psnr_urban100=24.797, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.949 |
   240 | train=0.007420 | val=nan | lr=0.0019514 | t_train=12.89 | t_val=12.23 | mem=383.9 | psnr_b100=26.961, psnr_set14=27.363, psnr_set5=31.129, psnr_urban100=24.660, ssim_b100=0.717, ssim_set14=0.844, ssim_set5=0.893, ssim_urban100=0.947 |
   241 | train=0.006358 | val=nan | lr=0.0019477 | t_train=12.88 | t_val=12.24 | mem=383.9 | psnr_b100=27.032, psnr_set14=27.493, psnr_set5=31.241, psnr_urban100=24.762, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |
   242 | train=0.007820 | val=nan | lr=0.001944 | t_train=12.93 | t_val=12.27 | mem=383.9 | psnr_b100=27.023, psnr_set14=27.497, psnr_set5=31.219, psnr_urban100=24.743, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.948 |
   243 | train=0.005714 | val=nan | lr=0.0019403 | t_train=12.90 | t_val=12.25 | mem=383.9 | psnr_b100=27.008, psnr_set14=27.416, psnr_set5=31.161, psnr_urban100=24.706, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |
   244 | train=0.008091 | val=nan | lr=0.0019366 | t_train=12.95 | t_val=12.30 | mem=383.9 | psnr_b100=26.952, psnr_set14=27.331, psnr_set5=31.051, psnr_urban100=24.618, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.947 |
   245 | train=0.007535 | val=nan | lr=0.0019329 | t_train=12.92 | t_val=12.26 | mem=383.9 | psnr_b100=26.991, psnr_set14=27.438, psnr_set5=31.163, psnr_urban100=24.749, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.948 |
   246 | train=0.005495 | val=nan | lr=0.0019293 | t_train=12.91 | t_val=12.26 | mem=383.9 | psnr_b100=27.104, psnr_set14=27.593, psnr_set5=31.390, psnr_urban100=24.825, ssim_b100=0.722, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.949 |
   247 | train=0.006211 | val=nan | lr=0.0019256 | t_train=12.93 | t_val=12.27 | mem=383.9 | psnr_b100=27.077, psnr_set14=27.516, psnr_set5=31.275, psnr_urban100=24.799, ssim_b100=0.722, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.949 |
   248 | train=0.006678 | val=nan | lr=0.001922 | t_train=12.88 | t_val=12.22 | mem=383.9 | psnr_b100=27.017, psnr_set14=27.451, psnr_set5=31.194, psnr_urban100=24.706, ssim_b100=0.720, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |
   249 | train=0.007863 | val=nan | lr=0.0019183 | t_train=12.90 | t_val=12.24 | mem=383.9 | psnr_b100=27.054, psnr_set14=27.456, psnr_set5=31.234, psnr_urban100=24.724, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.948 |
   250 | train=0.006690 | val=nan | lr=0.0019147 | t_train=12.91 | t_val=12.26 | mem=383.9 | psnr_b100=26.977, psnr_set14=27.408, psnr_set5=31.076, psnr_urban100=24.633, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.947 |
   251 | train=0.006716 | val=nan | lr=0.001911 | t_train=13.00 | t_val=12.26 | mem=383.9 | psnr_b100=27.065, psnr_set14=27.562, psnr_set5=31.290, psnr_urban100=24.763, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.948 |
   252 | train=0.004804 | val=nan | lr=0.0019074 | t_train=12.86 | t_val=12.20 | mem=383.9 | psnr_b100=27.068, psnr_set14=27.589, psnr_set5=31.315, psnr_urban100=24.795, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.899, ssim_urban100=0.949 |
   253 | train=0.007242 | val=nan | lr=0.0019038 | t_train=12.89 | t_val=12.24 | mem=383.9 | psnr_b100=27.044, psnr_set14=27.500, psnr_set5=31.234, psnr_urban100=24.768, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |
   254 | train=0.007594 | val=nan | lr=0.0019002 | t_train=12.87 | t_val=12.22 | mem=383.9 | psnr_b100=27.113, psnr_set14=27.651, psnr_set5=31.418, psnr_urban100=24.877, ssim_b100=0.722, ssim_set14=0.849, ssim_set5=0.899, ssim_urban100=0.950 |
   255 | train=0.006610 | val=nan | lr=0.0018966 | t_train=12.79 | t_val=12.14 | mem=383.9 | psnr_b100=27.046, psnr_set14=27.503, psnr_set5=31.207, psnr_urban100=24.745, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |
   256 | train=0.008150 | val=nan | lr=0.0018964 | t_train=12.94 | t_val=12.28 | mem=383.9 | psnr_b100=26.900, psnr_set14=27.287, psnr_set5=30.977, psnr_urban100=24.526, ssim_b100=0.716, ssim_set14=0.843, ssim_set5=0.890, ssim_urban100=0.945 |
   257 | train=0.007989 | val=nan | lr=0.001893 | t_train=12.86 | t_val=12.22 | mem=383.9 | psnr_b100=27.045, psnr_set14=27.514, psnr_set5=31.313, psnr_urban100=24.753, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.898, ssim_urban100=0.949 |
   258 | train=0.006108 | val=nan | lr=0.0018894 | t_train=12.84 | t_val=12.19 | mem=383.9 | psnr_b100=27.015, psnr_set14=27.479, psnr_set5=31.208, psnr_urban100=24.756, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |
   259 | train=0.006458 | val=nan | lr=0.0018858 | t_train=12.88 | t_val=12.23 | mem=383.9 | psnr_b100=27.035, psnr_set14=27.511, psnr_set5=31.212, psnr_urban100=24.769, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.948 |
   260 | train=0.007324 | val=nan | lr=0.0018822 | t_train=12.91 | t_val=12.25 | mem=383.9 | psnr_b100=27.001, psnr_set14=27.433, psnr_set5=31.124, psnr_urban100=24.715, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.893, ssim_urban100=0.948 |
   261 | train=0.006476 | val=nan | lr=0.0018786 | t_train=12.93 | t_val=12.27 | mem=383.9 | psnr_b100=27.005, psnr_set14=27.458, psnr_set5=31.221, psnr_urban100=24.729, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |
   262 | train=0.005769 | val=nan | lr=0.0018751 | t_train=12.89 | t_val=12.22 | mem=383.9 | psnr_b100=27.067, psnr_set14=27.522, psnr_set5=31.282, psnr_urban100=24.768, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.949 |
   263 | train=0.006251 | val=nan | lr=0.0018715 | t_train=12.95 | t_val=12.30 | mem=383.9 | psnr_b100=27.034, psnr_set14=27.473, psnr_set5=31.214, psnr_urban100=24.786, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.949 |
   264 | train=0.006924 | val=nan | lr=0.001868 | t_train=12.88 | t_val=12.23 | mem=383.9 | psnr_b100=27.050, psnr_set14=27.525, psnr_set5=31.255, psnr_urban100=24.812, ssim_b100=0.722, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |
   265 | train=0.007021 | val=nan | lr=0.0018644 | t_train=12.92 | t_val=12.27 | mem=383.9 | psnr_b100=26.993, psnr_set14=27.391, psnr_set5=31.064, psnr_urban100=24.705, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.892, ssim_urban100=0.948 |
   266 | train=0.005221 | val=nan | lr=0.0018609 | t_train=12.88 | t_val=12.23 | mem=383.9 | psnr_b100=27.044, psnr_set14=27.530, psnr_set5=31.272, psnr_urban100=24.809, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |
   267 | train=0.005411 | val=nan | lr=0.0018573 | t_train=12.95 | t_val=12.30 | mem=383.9 | psnr_b100=27.054, psnr_set14=27.480, psnr_set5=31.288, psnr_urban100=24.747, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.948 |
   268 | train=0.005303 | val=nan | lr=0.0018538 | t_train=12.90 | t_val=12.25 | mem=383.9 | psnr_b100=27.052, psnr_set14=27.503, psnr_set5=31.260, psnr_urban100=24.756, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   269 | train=0.007197 | val=nan | lr=0.0018503 | t_train=12.90 | t_val=12.25 | mem=383.9 | psnr_b100=26.988, psnr_set14=27.420, psnr_set5=31.162, psnr_urban100=24.670, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.947 |
   270 | train=0.004813 | val=nan | lr=0.0018468 | t_train=12.87 | t_val=12.21 | mem=383.9 | psnr_b100=27.006, psnr_set14=27.473, psnr_set5=31.152, psnr_urban100=24.722, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.894, ssim_urban100=0.948 |
   271 | train=0.005928 | val=nan | lr=0.0018433 | t_train=12.84 | t_val=12.20 | mem=383.9 | psnr_b100=27.008, psnr_set14=27.432, psnr_set5=31.199, psnr_urban100=24.734, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |
   272 | train=0.005975 | val=nan | lr=0.0018398 | t_train=12.91 | t_val=12.26 | mem=383.9 | psnr_b100=27.015, psnr_set14=27.426, psnr_set5=31.110, psnr_urban100=24.716, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.893, ssim_urban100=0.948 |
   273 | train=0.006425 | val=nan | lr=0.0018363 | t_train=12.89 | t_val=12.23 | mem=383.9 | psnr_b100=27.002, psnr_set14=27.456, psnr_set5=31.217, psnr_urban100=24.722, ssim_b100=0.718, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.948 |
   274 | train=0.005723 | val=nan | lr=0.0018328 | t_train=12.89 | t_val=12.23 | mem=383.9 | psnr_b100=27.069, psnr_set14=27.487, psnr_set5=31.239, psnr_urban100=24.764, ssim_b100=0.721, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |
   275 | train=0.006803 | val=nan | lr=0.0018293 | t_train=12.90 | t_val=12.25 | mem=383.9 | psnr_b100=27.027, psnr_set14=27.505, psnr_set5=31.200, psnr_urban100=24.751, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   276 | train=0.006719 | val=nan | lr=0.0018258 | t_train=12.91 | t_val=12.26 | mem=383.9 | psnr_b100=27.036, psnr_set14=27.497, psnr_set5=31.190, psnr_urban100=24.714, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.948 |
   277 | train=0.005654 | val=nan | lr=0.0018224 | t_train=12.89 | t_val=12.24 | mem=383.9 | psnr_b100=27.049, psnr_set14=27.549, psnr_set5=31.249, psnr_urban100=24.758, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.948 |
   278 | train=0.004397 | val=nan | lr=0.0018189 | t_train=12.91 | t_val=12.25 | mem=383.9 | psnr_b100=27.077, psnr_set14=27.578, psnr_set5=31.326, psnr_urban100=24.830, ssim_b100=0.721, ssim_set14=0.849, ssim_set5=0.897, ssim_urban100=0.950 |
   279 | train=0.005006 | val=nan | lr=0.0018155 | t_train=12.90 | t_val=12.25 | mem=383.9 | psnr_b100=27.065, psnr_set14=27.549, psnr_set5=31.285, psnr_urban100=24.792, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.949 |
   280 | train=0.007624 | val=nan | lr=0.001812 | t_train=12.96 | t_val=12.20 | mem=383.9 | psnr_b100=27.035, psnr_set14=27.519, psnr_set5=31.211, psnr_urban100=24.766, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.949 |
   281 | train=0.006046 | val=nan | lr=0.0018086 | t_train=12.95 | t_val=12.27 | mem=383.9 | psnr_b100=27.071, psnr_set14=27.566, psnr_set5=31.303, psnr_urban100=24.827, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.949 |
   282 | train=0.006669 | val=nan | lr=0.0018051 | t_train=12.90 | t_val=12.25 | mem=383.9 | psnr_b100=27.054, psnr_set14=27.472, psnr_set5=31.216, psnr_urban100=24.729, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.894, ssim_urban100=0.948 |
   283 | train=0.006001 | val=nan | lr=0.0018017 | t_train=12.97 | t_val=12.24 | mem=383.9 | psnr_b100=27.051, psnr_set14=27.521, psnr_set5=31.255, psnr_urban100=24.801, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |
