     0 | train=nan | val=nan | lr=nan | t_train=nan | t_val=1.78 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
   284 | train=0.006847 | val=nan | lr=0.0017779 | t_train=12.91 | t_val=12.18 | mem=383.9 | psnr_b100=27.091, psnr_set14=27.535, psnr_set5=31.340, psnr_urban100=24.808, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.949 |
   285 | train=0.006097 | val=nan | lr=0.0017745 | t_train=12.85 | t_val=12.20 | mem=383.9 | psnr_b100=27.019, psnr_set14=27.501, psnr_set5=31.216, psnr_urban100=24.752, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   286 | train=0.006722 | val=nan | lr=0.0017712 | t_train=12.86 | t_val=12.21 | mem=383.9 | psnr_b100=26.963, psnr_set14=27.353, psnr_set5=31.095, psnr_urban100=24.660, ssim_b100=0.718, ssim_set14=0.844, ssim_set5=0.893, ssim_urban100=0.947 |
   287 | train=0.005042 | val=nan | lr=0.0017678 | t_train=12.83 | t_val=12.18 | mem=383.9 | psnr_b100=27.011, psnr_set14=27.469, psnr_set5=31.175, psnr_urban100=24.759, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.893, ssim_urban100=0.949 |
   288 | train=0.006039 | val=nan | lr=0.0017645 | t_train=12.84 | t_val=12.18 | mem=383.9 | psnr_b100=27.030, psnr_set14=27.445, psnr_set5=31.209, psnr_urban100=24.754, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.894, ssim_urban100=0.948 |
   289 | train=0.006461 | val=nan | lr=0.0017611 | t_train=12.81 | t_val=12.16 | mem=383.9 | psnr_b100=27.083, psnr_set14=27.576, psnr_set5=31.292, psnr_urban100=24.899, ssim_b100=0.721, ssim_set14=0.849, ssim_set5=0.897, ssim_urban100=0.950 |
   290 | train=0.006989 | val=nan | lr=0.0017578 | t_train=12.84 | t_val=12.19 | mem=383.9 | psnr_b100=26.942, psnr_set14=27.328, psnr_set5=31.020, psnr_urban100=24.657, ssim_b100=0.717, ssim_set14=0.844, ssim_set5=0.891, ssim_urban100=0.947 |
   291 | train=0.006350 | val=nan | lr=0.0017544 | t_train=12.80 | t_val=12.14 | mem=383.9 | psnr_b100=27.002, psnr_set14=27.432, psnr_set5=31.132, psnr_urban100=24.761, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.949 |
   292 | train=0.006798 | val=nan | lr=0.0017511 | t_train=12.84 | t_val=12.20 | mem=383.9 | psnr_b100=27.048, psnr_set14=27.453, psnr_set5=31.170, psnr_urban100=24.691, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.894, ssim_urban100=0.947 |
   293 | train=0.007630 | val=nan | lr=0.0017478 | t_train=12.75 | t_val=12.09 | mem=383.9 | psnr_b100=27.028, psnr_set14=27.458, psnr_set5=31.200, psnr_urban100=24.788, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.894, ssim_urban100=0.949 |
   294 | train=0.006728 | val=nan | lr=0.0017476 | t_train=12.89 | t_val=12.23 | mem=383.9 | psnr_b100=27.076, psnr_set14=27.516, psnr_set5=31.315, psnr_urban100=24.820, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |
   295 | train=0.005514 | val=nan | lr=0.0017445 | t_train=12.90 | t_val=12.23 | mem=383.9 | psnr_b100=27.016, psnr_set14=27.444, psnr_set5=31.203, psnr_urban100=24.811, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.949 |
   296 | train=0.005132 | val=nan | lr=0.0017411 | t_train=12.87 | t_val=12.14 | mem=383.9 | psnr_b100=27.071, psnr_set14=27.533, psnr_set5=31.269, psnr_urban100=24.856, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |
   297 | train=0.005990 | val=nan | lr=0.0017378 | t_train=12.87 | t_val=12.22 | mem=383.9 | psnr_b100=27.017, psnr_set14=27.445, psnr_set5=31.150, psnr_urban100=24.757, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |
   298 | train=0.006923 | val=nan | lr=0.0017345 | t_train=12.83 | t_val=12.18 | mem=383.9 | psnr_b100=27.022, psnr_set14=27.458, psnr_set5=31.174, psnr_urban100=24.757, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |
   299 | train=0.006390 | val=nan | lr=0.0017312 | t_train=12.87 | t_val=12.21 | mem=383.9 | psnr_b100=27.071, psnr_set14=27.555, psnr_set5=31.371, psnr_urban100=24.871, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.949 |
   300 | train=0.005866 | val=nan | lr=0.001728 | t_train=12.87 | t_val=12.20 | mem=383.9 | psnr_b100=27.035, psnr_set14=27.496, psnr_set5=31.257, psnr_urban100=24.824, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |
   301 | train=0.007769 | val=nan | lr=0.0017247 | t_train=12.86 | t_val=12.18 | mem=383.9 | psnr_b100=26.990, psnr_set14=27.423, psnr_set5=31.204, psnr_urban100=24.739, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.948 |
   302 | train=0.006432 | val=nan | lr=0.0017214 | t_train=12.84 | t_val=12.18 | mem=383.9 | psnr_b100=27.099, psnr_set14=27.602, psnr_set5=31.369, psnr_urban100=24.910, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.950 |
   303 | train=0.005266 | val=nan | lr=0.0017181 | t_train=12.85 | t_val=12.20 | mem=383.9 | psnr_b100=27.062, psnr_set14=27.582, psnr_set5=31.362, psnr_urban100=24.875, ssim_b100=0.722, ssim_set14=0.849, ssim_set5=0.899, ssim_urban100=0.950 |
   304 | train=0.005971 | val=nan | lr=0.0017149 | t_train=12.87 | t_val=12.22 | mem=383.9 | psnr_b100=27.025, psnr_set14=27.467, psnr_set5=31.215, psnr_urban100=24.805, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   305 | train=0.005665 | val=nan | lr=0.0017116 | t_train=12.84 | t_val=12.18 | mem=383.9 | psnr_b100=27.024, psnr_set14=27.457, psnr_set5=31.207, psnr_urban100=24.777, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   306 | train=0.006118 | val=nan | lr=0.0017084 | t_train=12.86 | t_val=12.19 | mem=383.9 | psnr_b100=27.005, psnr_set14=27.425, psnr_set5=31.152, psnr_urban100=24.735, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |
   307 | train=0.007484 | val=nan | lr=0.0017051 | t_train=12.90 | t_val=12.25 | mem=383.9 | psnr_b100=26.998, psnr_set14=27.428, psnr_set5=31.126, psnr_urban100=24.750, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.893, ssim_urban100=0.948 |
   308 | train=0.005601 | val=nan | lr=0.0017019 | t_train=12.90 | t_val=12.23 | mem=383.9 | psnr_b100=27.021, psnr_set14=27.435, psnr_set5=31.220, psnr_urban100=24.799, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |
   309 | train=0.006299 | val=nan | lr=0.0016987 | t_train=12.81 | t_val=12.16 | mem=383.9 | psnr_b100=27.061, psnr_set14=27.488, psnr_set5=31.209, psnr_urban100=24.807, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.895, ssim_urban100=0.949 |
   310 | train=0.004670 | val=nan | lr=0.0016954 | t_train=12.97 | t_val=12.21 | mem=383.9 | psnr_b100=26.998, psnr_set14=27.437, psnr_set5=31.134, psnr_urban100=24.728, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |
   311 | train=0.004658 | val=nan | lr=0.0016922 | t_train=12.87 | t_val=12.22 | mem=383.9 | psnr_b100=27.068, psnr_set14=27.564, psnr_set5=31.291, psnr_urban100=24.888, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.950 |
   312 | train=0.007237 | val=nan | lr=0.001689 | t_train=12.86 | t_val=12.21 | mem=383.9 | psnr_b100=26.995, psnr_set14=27.431, psnr_set5=31.155, psnr_urban100=24.705, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |
   313 | train=0.005940 | val=nan | lr=0.0016858 | t_train=12.83 | t_val=12.18 | mem=383.9 | psnr_b100=27.017, psnr_set14=27.465, psnr_set5=31.162, psnr_urban100=24.788, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   314 | train=0.007229 | val=nan | lr=0.0016826 | t_train=12.94 | t_val=12.29 | mem=383.9 | psnr_b100=27.077, psnr_set14=27.539, psnr_set5=31.295, psnr_urban100=24.848, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |
   315 | train=0.006803 | val=nan | lr=0.0016794 | t_train=12.94 | t_val=12.21 | mem=383.9 | psnr_b100=27.049, psnr_set14=27.498, psnr_set5=31.194, psnr_urban100=24.793, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   316 | train=0.007512 | val=nan | lr=0.0016762 | t_train=12.86 | t_val=12.21 | mem=383.9 | psnr_b100=27.083, psnr_set14=27.576, psnr_set5=31.286, psnr_urban100=24.890, ssim_b100=0.721, ssim_set14=0.849, ssim_set5=0.896, ssim_urban100=0.950 |
   317 | train=0.004744 | val=nan | lr=0.001673 | t_train=12.83 | t_val=12.17 | mem=383.9 | psnr_b100=26.975, psnr_set14=27.385, psnr_set5=31.046, psnr_urban100=24.686, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.892, ssim_urban100=0.947 |
   318 | train=0.006088 | val=nan | lr=0.0016699 | t_train=12.87 | t_val=12.21 | mem=383.9 | psnr_b100=27.140, psnr_set14=27.604, psnr_set5=31.425, psnr_urban100=24.983, ssim_b100=0.723, ssim_set14=0.850, ssim_set5=0.900, ssim_urban100=0.951 |
   319 | train=0.005537 | val=nan | lr=0.0016667 | t_train=12.79 | t_val=12.14 | mem=383.9 | psnr_b100=27.063, psnr_set14=27.510, psnr_set5=31.251, psnr_urban100=24.871, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.950 |
   320 | train=0.006328 | val=nan | lr=0.0016635 | t_train=12.85 | t_val=12.19 | mem=383.9 | psnr_b100=26.992, psnr_set14=27.385, psnr_set5=31.166, psnr_urban100=24.744, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.948 |
   321 | train=0.006208 | val=nan | lr=0.0016604 | t_train=12.87 | t_val=12.21 | mem=383.9 | psnr_b100=27.049, psnr_set14=27.479, psnr_set5=31.268, psnr_urban100=24.840, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.950 |
   322 | train=0.009289 | val=nan | lr=0.0016572 | t_train=12.81 | t_val=12.16 | mem=383.9 | psnr_b100=27.068, psnr_set14=27.545, psnr_set5=31.354, psnr_urban100=24.881, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.950 |
   323 | train=0.008747 | val=nan | lr=0.0016541 | t_train=12.80 | t_val=12.15 | mem=383.9 | psnr_b100=27.090, psnr_set14=27.585, psnr_set5=31.385, psnr_urban100=24.916, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.951 |
   324 | train=0.006071 | val=nan | lr=0.0016509 | t_train=12.83 | t_val=12.17 | mem=383.9 | psnr_b100=27.072, psnr_set14=27.491, psnr_set5=31.275, psnr_urban100=24.833, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.950 |
   325 | train=0.005994 | val=nan | lr=0.0016478 | t_train=12.87 | t_val=12.21 | mem=383.9 | psnr_b100=27.099, psnr_set14=27.579, psnr_set5=31.397, psnr_urban100=24.882, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.899, ssim_urban100=0.950 |
   326 | train=0.009180 | val=nan | lr=0.0016447 | t_train=12.86 | t_val=12.21 | mem=383.9 | psnr_b100=26.999, psnr_set14=27.437, psnr_set5=31.180, psnr_urban100=24.813, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.895, ssim_urban100=0.949 |
   327 | train=0.006618 | val=nan | lr=0.0016415 | t_train=12.89 | t_val=12.24 | mem=383.9 | psnr_b100=26.958, psnr_set14=27.376, psnr_set5=31.054, psnr_urban100=24.710, ssim_b100=0.717, ssim_set14=0.845, ssim_set5=0.892, ssim_urban100=0.948 |
   328 | train=0.006238 | val=nan | lr=0.0016384 | t_train=12.90 | t_val=12.25 | mem=383.9 | psnr_b100=27.055, psnr_set14=27.555, psnr_set5=31.263, psnr_urban100=24.899, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.950 |
   329 | train=0.006525 | val=nan | lr=0.0016353 | t_train=12.82 | t_val=12.17 | mem=383.9 | psnr_b100=27.015, psnr_set14=27.481, psnr_set5=31.150, psnr_urban100=24.789, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.894, ssim_urban100=0.949 |
   330 | train=0.005733 | val=nan | lr=0.0016322 | t_train=12.89 | t_val=12.25 | mem=383.9 | psnr_b100=27.074, psnr_set14=27.563, psnr_set5=31.297, psnr_urban100=24.847, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |
   331 | train=0.007222 | val=nan | lr=0.0016291 | t_train=12.87 | t_val=12.21 | mem=383.9 | psnr_b100=27.073, psnr_set14=27.516, psnr_set5=31.217, psnr_urban100=24.856, ssim_b100=0.722, ssim_set14=0.849, ssim_set5=0.898, ssim_urban100=0.950 |
   332 | train=0.006168 | val=nan | lr=0.001626 | t_train=12.84 | t_val=12.19 | mem=383.9 | psnr_b100=26.978, psnr_set14=27.429, psnr_set5=31.065, psnr_urban100=24.757, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.949 |
   333 | train=0.007004 | val=nan | lr=0.0016229 | t_train=12.82 | t_val=12.17 | mem=383.9 | psnr_b100=27.038, psnr_set14=27.493, psnr_set5=31.189, psnr_urban100=24.843, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.950 |
   334 | train=0.007007 | val=nan | lr=0.0016199 | t_train=12.85 | t_val=12.20 | mem=383.9 | psnr_b100=26.976, psnr_set14=27.367, psnr_set5=31.100, psnr_urban100=24.701, ssim_b100=0.718, ssim_set14=0.844, ssim_set5=0.894, ssim_urban100=0.948 |
   335 | train=0.007304 | val=nan | lr=0.0016168 | t_train=12.78 | t_val=12.12 | mem=383.9 | psnr_b100=27.125, psnr_set14=27.608, psnr_set5=31.393, psnr_urban100=24.940, ssim_b100=0.722, ssim_set14=0.849, ssim_set5=0.898, ssim_urban100=0.951 |
   336 | train=0.005122 | val=nan | lr=0.0016137 | t_train=12.86 | t_val=12.21 | mem=383.9 | psnr_b100=26.987, psnr_set14=27.388, psnr_set5=31.087, psnr_urban100=24.758, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.948 |
   337 | train=0.006896 | val=nan | lr=0.0016106 | t_train=12.87 | t_val=12.21 | mem=383.9 | psnr_b100=27.041, psnr_set14=27.469, psnr_set5=31.165, psnr_urban100=24.825, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.894, ssim_urban100=0.950 |
   338 | train=0.006500 | val=nan | lr=0.0016076 | t_train=12.87 | t_val=12.22 | mem=383.9 | psnr_b100=27.060, psnr_set14=27.501, psnr_set5=31.272, psnr_urban100=24.840, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |
   339 | train=0.005084 | val=nan | lr=0.0016045 | t_train=12.85 | t_val=12.19 | mem=383.9 | psnr_b100=27.053, psnr_set14=27.520, psnr_set5=31.244, psnr_urban100=24.840, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.950 |
   340 | train=0.008597 | val=nan | lr=0.0016015 | t_train=12.84 | t_val=12.18 | mem=383.9 | psnr_b100=27.000, psnr_set14=27.452, psnr_set5=31.166, psnr_urban100=24.766, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.949 |
   341 | train=0.005911 | val=nan | lr=0.0015985 | t_train=12.85 | t_val=12.18 | mem=383.9 | psnr_b100=27.095, psnr_set14=27.588, psnr_set5=31.330, psnr_urban100=24.851, ssim_b100=0.721, ssim_set14=0.849, ssim_set5=0.898, ssim_urban100=0.950 |
   342 | train=0.006352 | val=nan | lr=0.0015954 | t_train=12.83 | t_val=12.17 | mem=383.9 | psnr_b100=27.069, psnr_set14=27.546, psnr_set5=31.293, psnr_urban100=24.910, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |
   343 | train=0.006041 | val=nan | lr=0.0015924 | t_train=12.84 | t_val=12.17 | mem=383.9 | psnr_b100=27.004, psnr_set14=27.445, psnr_set5=31.181, psnr_urban100=24.818, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.949 |
   344 | train=0.007780 | val=nan | lr=0.0015894 | t_train=12.96 | t_val=12.20 | mem=383.9 | psnr_b100=27.018, psnr_set14=27.508, psnr_set5=31.288, psnr_urban100=24.790, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |
   345 | train=0.006649 | val=nan | lr=0.0015863 | t_train=12.81 | t_val=12.16 | mem=383.9 | psnr_b100=27.080, psnr_set14=27.584, psnr_set5=31.382, psnr_urban100=24.851, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.950 |
   346 | train=0.006731 | val=nan | lr=0.0015833 | t_train=12.86 | t_val=12.21 | mem=383.9 | psnr_b100=27.018, psnr_set14=27.449, psnr_set5=31.144, psnr_urban100=24.771, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.949 |
   347 | train=0.005355 | val=nan | lr=0.0015803 | t_train=12.92 | t_val=12.17 | mem=383.9 | psnr_b100=27.101, psnr_set14=27.570, psnr_set5=31.330, psnr_urban100=24.900, ssim_b100=0.721, ssim_set14=0.849, ssim_set5=0.897, ssim_urban100=0.950 |
   348 | train=0.004747 | val=nan | lr=0.0015773 | t_train=12.86 | t_val=12.21 | mem=383.9 | psnr_b100=27.082, psnr_set14=27.591, psnr_set5=31.332, psnr_urban100=24.909, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.950 |
   349 | train=0.006536 | val=nan | lr=0.0015743 | t_train=12.82 | t_val=12.17 | mem=383.9 | psnr_b100=27.123, psnr_set14=27.612, psnr_set5=31.391, psnr_urban100=24.945, ssim_b100=0.722, ssim_set14=0.850, ssim_set5=0.899, ssim_urban100=0.951 |
   350 | train=0.005831 | val=nan | lr=0.0015714 | t_train=12.88 | t_val=12.21 | mem=383.9 | psnr_b100=27.046, psnr_set14=27.516, psnr_set5=31.225, psnr_urban100=24.855, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.950 |
   351 | train=0.004941 | val=nan | lr=0.0015684 | t_train=12.86 | t_val=12.21 | mem=383.9 | psnr_b100=27.074, psnr_set14=27.571, psnr_set5=31.362, psnr_urban100=24.905, ssim_b100=0.721, ssim_set14=0.849, ssim_set5=0.898, ssim_urban100=0.950 |
   352 | train=0.005535 | val=nan | lr=0.0015654 | t_train=12.81 | t_val=12.15 | mem=383.9 | psnr_b100=27.044, psnr_set14=27.504, psnr_set5=31.251, psnr_urban100=24.813, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.949 |
   353 | train=0.006622 | val=nan | lr=0.0015624 | t_train=12.84 | t_val=12.18 | mem=383.9 | psnr_b100=27.029, psnr_set14=27.475, psnr_set5=31.180, psnr_urban100=24.830, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   354 | train=0.007202 | val=nan | lr=0.0015595 | t_train=12.89 | t_val=12.24 | mem=383.9 | psnr_b100=26.987, psnr_set14=27.446, psnr_set5=31.138, psnr_urban100=24.710, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |
   355 | train=0.006975 | val=nan | lr=0.0015565 | t_train=12.83 | t_val=12.18 | mem=383.9 | psnr_b100=27.076, psnr_set14=27.552, psnr_set5=31.330, psnr_urban100=24.884, ssim_b100=0.721, ssim_set14=0.849, ssim_set5=0.898, ssim_urban100=0.950 |
   356 | train=0.007163 | val=nan | lr=0.0015535 | t_train=12.87 | t_val=12.22 | mem=383.9 | psnr_b100=27.002, psnr_set14=27.465, psnr_set5=31.177, psnr_urban100=24.810, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.894, ssim_urban100=0.949 |
   357 | train=0.006297 | val=nan | lr=0.0015506 | t_train=12.82 | t_val=12.18 | mem=383.9 | psnr_b100=27.119, psnr_set14=27.631, psnr_set5=31.396, psnr_urban100=24.991, ssim_b100=0.722, ssim_set14=0.850, ssim_set5=0.898, ssim_urban100=0.951 |
   358 | train=0.004921 | val=nan | lr=0.0015476 | t_train=12.86 | t_val=12.20 | mem=383.9 | psnr_b100=27.012, psnr_set14=27.500, psnr_set5=31.247, psnr_urban100=24.788, ssim_b100=0.718, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   359 | train=0.006916 | val=nan | lr=0.0015447 | t_train=12.91 | t_val=12.27 | mem=383.9 | psnr_b100=27.052, psnr_set14=27.592, psnr_set5=31.363, psnr_urban100=24.900, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.950 |
   360 | train=0.005530 | val=nan | lr=0.0015418 | t_train=12.88 | t_val=12.23 | mem=383.9 | psnr_b100=27.041, psnr_set14=27.498, psnr_set5=31.297, psnr_urban100=24.845, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.950 |
   361 | train=0.005506 | val=nan | lr=0.0015388 | t_train=12.82 | t_val=12.16 | mem=383.9 | psnr_b100=27.076, psnr_set14=27.548, psnr_set5=31.310, psnr_urban100=24.876, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.950 |
   362 | train=0.005907 | val=nan | lr=0.0015359 | t_train=12.86 | t_val=12.21 | mem=383.9 | psnr_b100=27.135, psnr_set14=27.650, psnr_set5=31.399, psnr_urban100=24.945, ssim_b100=0.722, ssim_set14=0.850, ssim_set5=0.899, ssim_urban100=0.951 |
   363 | train=0.006246 | val=nan | lr=0.001533 | t_train=12.80 | t_val=12.15 | mem=383.9 | psnr_b100=27.111, psnr_set14=27.631, psnr_set5=31.420, psnr_urban100=24.954, ssim_b100=0.721, ssim_set14=0.849, ssim_set5=0.898, ssim_urban100=0.951 |
   364 | train=0.005607 | val=nan | lr=0.0015301 | t_train=12.80 | t_val=12.16 | mem=383.9 | psnr_b100=27.013, psnr_set14=27.464, psnr_set5=31.202, psnr_urban100=24.788, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   365 | train=0.006422 | val=nan | lr=0.0015272 | t_train=12.79 | t_val=12.13 | mem=383.9 | psnr_b100=27.068, psnr_set14=27.553, psnr_set5=31.310, psnr_urban100=24.857, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.950 |
   366 | train=0.005088 | val=nan | lr=0.0015243 | t_train=12.79 | t_val=12.14 | mem=383.9 | psnr_b100=27.034, psnr_set14=27.491, psnr_set5=31.299, psnr_urban100=24.821, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.949 |
   367 | train=0.005375 | val=nan | lr=0.0015214 | t_train=12.86 | t_val=12.21 | mem=383.9 | psnr_b100=27.007, psnr_set14=27.448, psnr_set5=31.206, psnr_urban100=24.778, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.949 |
   368 | train=0.008285 | val=nan | lr=0.0015185 | t_train=12.91 | t_val=12.25 | mem=383.9 | psnr_b100=27.116, psnr_set14=27.631, psnr_set5=31.466, psnr_urban100=24.965, ssim_b100=0.721, ssim_set14=0.850, ssim_set5=0.899, ssim_urban100=0.951 |
   369 | train=0.006083 | val=nan | lr=0.0015156 | t_train=12.81 | t_val=12.14 | mem=383.9 | psnr_b100=27.022, psnr_set14=27.463, psnr_set5=31.189, psnr_urban100=24.772, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.948 |
