# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.70 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
    54 | train=0.026877 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=11.96 | mem=383.9 | psnr_b100=27.335, psnr_set14=27.987, psnr_set5=32.072, psnr_urban100=25.560, ssim_b100=0.729, ssim_set14=0.855, ssim_set5=0.910, ssim_urban100=0.956 |  | a_actual_b100=7.826, a_actual_set14=7.903, a_actual_set5=7.830, a_actual_urban100=8.005, a_max_b100=9.832, a_max_set14=9.907, a_max_set5=9.901, a_max_urban100=9.995, a_mean_b100=8.226, a_mean_set14=8.226, a_mean_set5=8.226, a_mean_urban100=8.226, w_actual_b100=8.373, w_actual_set14=8.373, w_actual_set5=8.373, w_actual_urban100=8.373, w_max_b100=9.299, w_max_set14=9.299, w_max_set5=9.299, w_max_urban100=9.299, w_mean_b100=7.647, w_mean_set14=7.647, w_mean_set5=7.647, w_mean_urban100=7.647
    55 | train=0.026493 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.57 | t_val=11.93 | mem=383.9 | psnr_b100=27.379, psnr_set14=28.019, psnr_set5=32.078, psnr_urban100=25.607, ssim_b100=0.731, ssim_set14=0.856, ssim_set5=0.911, ssim_urban100=0.958 |  | a_actual_b100=7.781, a_actual_set14=7.845, a_actual_set5=7.782, a_actual_urban100=7.958, a_max_b100=9.841, a_max_set14=9.917, a_max_set5=9.912, a_max_urban100=10.008, a_mean_b100=8.168, a_mean_set14=8.168, a_mean_set5=8.168, a_mean_urban100=8.168, w_actual_b100=8.306, w_actual_set14=8.306, w_actual_set5=8.306, w_actual_urban100=8.306, w_max_b100=9.253, w_max_set14=9.253, w_max_set5=9.253, w_max_urban100=9.253, w_mean_b100=7.554, w_mean_set14=7.554, w_mean_set5=7.554, w_mean_urban100=7.554
    56 | train=0.028174 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.60 | t_val=11.96 | mem=383.9 | psnr_b100=27.370, psnr_set14=27.998, psnr_set5=32.038, psnr_urban100=25.577, ssim_b100=0.730, ssim_set14=0.856, ssim_set5=0.910, ssim_urban100=0.957 |  | a_actual_b100=7.709, a_actual_set14=7.782, a_actual_set5=7.704, a_actual_urban100=7.895, a_max_b100=9.844, a_max_set14=9.920, a_max_set5=9.916, a_max_urban100=10.013, a_mean_b100=8.110, a_mean_set14=8.110, a_mean_set5=8.110, a_mean_urban100=8.110, w_actual_b100=8.239, w_actual_set14=8.239, w_actual_set5=8.239, w_actual_urban100=8.239, w_max_b100=9.207, w_max_set14=9.207, w_max_set5=9.207, w_max_urban100=9.207, w_mean_b100=7.461, w_mean_set14=7.461, w_mean_set5=7.461, w_mean_urban100=7.461
    57 | train=0.029150 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.59 | t_val=11.95 | mem=383.9 | psnr_b100=27.328, psnr_set14=27.995, psnr_set5=32.059, psnr_urban100=25.545, ssim_b100=0.729, ssim_set14=0.856, ssim_set5=0.910, ssim_urban100=0.957 |  | a_actual_b100=7.642, a_actual_set14=7.716, a_actual_set5=7.638, a_actual_urban100=7.826, a_max_b100=9.843, a_max_set14=9.919, a_max_set5=9.913, a_max_urban100=10.007, a_mean_b100=8.051, a_mean_set14=8.051, a_mean_set5=8.051, a_mean_urban100=8.051, w_actual_b100=8.171, w_actual_set14=8.171, w_actual_set5=8.171, w_actual_urban100=8.171, w_max_b100=9.160, w_max_set14=9.160, w_max_set5=9.160, w_max_urban100=9.160, w_mean_b100=7.367, w_mean_set14=7.367, w_mean_set5=7.367, w_mean_urban100=7.367
    58 | train=0.028724 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.58 | t_val=11.93 | mem=383.9 | psnr_b100=27.338, psnr_set14=27.962, psnr_set5=31.965, psnr_urban100=25.495, ssim_b100=0.728, ssim_set14=0.855, ssim_set5=0.908, ssim_urban100=0.956 |  | a_actual_b100=7.605, a_actual_set14=7.683, a_actual_set5=7.609, a_actual_urban100=7.771, a_max_b100=9.838, a_max_set14=9.914, a_max_set5=9.908, a_max_urban100=10.000, a_mean_b100=7.991, a_mean_set14=7.991, a_mean_set5=7.991, a_mean_urban100=7.991, w_actual_b100=8.102, w_actual_set14=8.102, w_actual_set5=8.102, w_actual_urban100=8.102, w_max_b100=9.111, w_max_set14=9.111, w_max_set5=9.111, w_max_urban100=9.111, w_mean_b100=7.274, w_mean_set14=7.274, w_mean_set5=7.274, w_mean_urban100=7.274
    59 | train=0.028922 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.60 | t_val=11.96 | mem=383.9 | psnr_b100=27.319, psnr_set14=27.867, psnr_set5=31.967, psnr_urban100=25.451, ssim_b100=0.729, ssim_set14=0.854, ssim_set5=0.909, ssim_urban100=0.955 |  | a_actual_b100=7.550, a_actual_set14=7.618, a_actual_set5=7.560, a_actual_urban100=7.706, a_max_b100=9.830, a_max_set14=9.905, a_max_set5=9.898, a_max_urban100=9.987, a_mean_b100=7.927, a_mean_set14=7.927, a_mean_set5=7.927, a_mean_urban100=7.927, w_actual_b100=8.032, w_actual_set14=8.032, w_actual_set5=8.032, w_actual_urban100=8.032, w_max_b100=9.063, w_max_set14=9.063, w_max_set5=9.063, w_max_urban100=9.063, w_mean_b100=7.177, w_mean_set14=7.177, w_mean_set5=7.177, w_mean_urban100=7.177
    60 | train=0.029973 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.56 | t_val=11.93 | mem=383.9 | psnr_b100=27.421, psnr_set14=28.058, psnr_set5=32.089, psnr_urban100=25.619, ssim_b100=0.731, ssim_set14=0.857, ssim_set5=0.910, ssim_urban100=0.957 |  | a_actual_b100=7.478, a_actual_set14=7.543, a_actual_set5=7.485, a_actual_urban100=7.637, a_max_b100=9.828, a_max_set14=9.901, a_max_set5=9.895, a_max_urban100=9.979, a_mean_b100=7.867, a_mean_set14=7.867, a_mean_set5=7.867, a_mean_urban100=7.867, w_actual_b100=7.960, w_actual_set14=7.960, w_actual_set5=7.960, w_actual_urban100=7.960, w_max_b100=9.014, w_max_set14=9.014, w_max_set5=9.014, w_max_urban100=9.014, w_mean_b100=7.084, w_mean_set14=7.084, w_mean_set5=7.084, w_mean_urban100=7.084
    61 | train=0.030287 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.56 | t_val=11.93 | mem=383.9 | psnr_b100=27.371, psnr_set14=28.008, psnr_set5=31.975, psnr_urban100=25.598, ssim_b100=0.730, ssim_set14=0.856, ssim_set5=0.909, ssim_urban100=0.957 |  | a_actual_b100=7.407, a_actual_set14=7.483, a_actual_set5=7.415, a_actual_urban100=7.569, a_max_b100=9.832, a_max_set14=9.905, a_max_set5=9.899, a_max_urban100=9.985, a_mean_b100=7.806, a_mean_set14=7.806, a_mean_set5=7.806, a_mean_urban100=7.806, w_actual_b100=7.891, w_actual_set14=7.891, w_actual_set5=7.891, w_actual_urban100=7.891, w_max_b100=8.974, w_max_set14=8.974, w_max_set5=8.974, w_max_urban100=8.974, w_mean_b100=6.995, w_mean_set14=6.995, w_mean_set5=6.995, w_mean_urban100=6.995
    62 | train=0.031836 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.59 | t_val=11.95 | mem=383.9 | psnr_b100=27.395, psnr_set14=28.034, psnr_set5=32.056, psnr_urban100=25.634, ssim_b100=0.731, ssim_set14=0.857, ssim_set5=0.910, ssim_urban100=0.957 |  | a_actual_b100=7.382, a_actual_set14=7.445, a_actual_set5=7.393, a_actual_urban100=7.532, a_max_b100=9.839, a_max_set14=9.914, a_max_set5=9.907, a_max_urban100=9.998, a_mean_b100=7.747, a_mean_set14=7.747, a_mean_set5=7.747, a_mean_urban100=7.747, w_actual_b100=7.818, w_actual_set14=7.818, w_actual_set5=7.818, w_actual_urban100=7.818, w_max_b100=8.934, w_max_set14=8.934, w_max_set5=8.934, w_max_urban100=8.934, w_mean_b100=6.904, w_mean_set14=6.904, w_mean_set5=6.904, w_mean_urban100=6.904
    63 | train=0.031187 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.58 | t_val=11.94 | mem=383.9 | psnr_b100=27.389, psnr_set14=28.027, psnr_set5=32.047, psnr_urban100=25.622, ssim_b100=0.731, ssim_set14=0.857, ssim_set5=0.910, ssim_urban100=0.958 |  | a_actual_b100=7.293, a_actual_set14=7.365, a_actual_set5=7.295, a_actual_urban100=7.464, a_max_b100=9.841, a_max_set14=9.916, a_max_set5=9.910, a_max_urban100=10.004, a_mean_b100=7.689, a_mean_set14=7.689, a_mean_set5=7.689, a_mean_urban100=7.689, w_actual_b100=7.745, w_actual_set14=7.745, w_actual_set5=7.745, w_actual_urban100=7.745, w_max_b100=8.886, w_max_set14=8.886, w_max_set5=8.886, w_max_urban100=8.886, w_mean_b100=6.816, w_mean_set14=6.816, w_mean_set5=6.816, w_mean_urban100=6.816
    64 | train=0.030141 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.64 | t_val=11.99 | mem=383.9 | psnr_b100=27.365, psnr_set14=28.028, psnr_set5=31.996, psnr_urban100=25.570, ssim_b100=0.730, ssim_set14=0.856, ssim_set5=0.909, ssim_urban100=0.957 |  | a_actual_b100=7.243, a_actual_set14=7.309, a_actual_set5=7.260, a_actual_urban100=7.401, a_max_b100=9.842, a_max_set14=9.917, a_max_set5=9.911, a_max_urban100=10.004, a_mean_b100=7.629, a_mean_set14=7.629, a_mean_set5=7.629, a_mean_urban100=7.629, w_actual_b100=7.671, w_actual_set14=7.671, w_actual_set5=7.671, w_actual_urban100=7.671, w_max_b100=8.836, w_max_set14=8.836, w_max_set5=8.836, w_max_urban100=8.836, w_mean_b100=6.726, w_mean_set14=6.726, w_mean_set5=6.726, w_mean_urban100=6.726
    65 | train=0.031846 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.60 | t_val=11.96 | mem=383.9 | psnr_b100=27.370, psnr_set14=28.051, psnr_set5=31.997, psnr_urban100=25.576, ssim_b100=0.730, ssim_set14=0.857, ssim_set5=0.909, ssim_urban100=0.958 |  | a_actual_b100=7.192, a_actual_set14=7.255, a_actual_set5=7.199, a_actual_urban100=7.343, a_max_b100=9.840, a_max_set14=9.915, a_max_set5=9.909, a_max_urban100=10.001, a_mean_b100=7.569, a_mean_set14=7.569, a_mean_set5=7.569, a_mean_urban100=7.569, w_actual_b100=7.596, w_actual_set14=7.596, w_actual_set5=7.596, w_actual_urban100=7.596, w_max_b100=8.788, w_max_set14=8.788, w_max_set5=8.788, w_max_urban100=8.788, w_mean_b100=6.634, w_mean_set14=6.634, w_mean_set5=6.634, w_mean_urban100=6.634
    66 | train=0.032598 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.59 | t_val=11.95 | mem=383.9 | psnr_b100=27.360, psnr_set14=27.994, psnr_set5=31.960, psnr_urban100=25.529, ssim_b100=0.729, ssim_set14=0.856, ssim_set5=0.909, ssim_urban100=0.957 |  | a_actual_b100=7.119, a_actual_set14=7.178, a_actual_set5=7.129, a_actual_urban100=7.270, a_max_b100=9.836, a_max_set14=9.912, a_max_set5=9.904, a_max_urban100=9.995, a_mean_b100=7.507, a_mean_set14=7.507, a_mean_set5=7.507, a_mean_urban100=7.507, w_actual_b100=7.520, w_actual_set14=7.520, w_actual_set5=7.520, w_actual_urban100=7.520, w_max_b100=8.741, w_max_set14=8.741, w_max_set5=8.741, w_max_urban100=8.741, w_mean_b100=6.551, w_mean_set14=6.551, w_mean_set5=6.551, w_mean_urban100=6.551
    67 | train=0.031553 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.54 | t_val=11.90 | mem=383.9 | psnr_b100=27.386, psnr_set14=28.050, psnr_set5=32.081, psnr_urban100=25.626, ssim_b100=0.731, ssim_set14=0.857, ssim_set5=0.910, ssim_urban100=0.958 |  | a_actual_b100=7.067, a_actual_set14=7.134, a_actual_set5=7.072, a_actual_urban100=7.218, a_max_b100=9.834, a_max_set14=9.909, a_max_set5=9.902, a_max_urban100=9.992, a_mean_b100=7.445, a_mean_set14=7.445, a_mean_set5=7.445, a_mean_urban100=7.445, w_actual_b100=7.443, w_actual_set14=7.443, w_actual_set5=7.443, w_actual_urban100=7.443, w_max_b100=8.690, w_max_set14=8.690, w_max_set5=8.690, w_max_urban100=8.690, w_mean_b100=6.469, w_mean_set14=6.469, w_mean_set5=6.469, w_mean_urban100=6.469
    68 | train=0.031386 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.58 | t_val=11.95 | mem=383.9 | psnr_b100=27.363, psnr_set14=28.007, psnr_set5=32.043, psnr_urban100=25.607, ssim_b100=0.731, ssim_set14=0.857, ssim_set5=0.910, ssim_urban100=0.958 |  | a_actual_b100=7.024, a_actual_set14=7.082, a_actual_set5=7.025, a_actual_urban100=7.168, a_max_b100=9.831, a_max_set14=9.906, a_max_set5=9.899, a_max_urban100=9.988, a_mean_b100=7.385, a_mean_set14=7.385, a_mean_set5=7.385, a_mean_urban100=7.385, w_actual_b100=7.365, w_actual_set14=7.365, w_actual_set5=7.365, w_actual_urban100=7.365, w_max_b100=8.637, w_max_set14=8.637, w_max_set5=8.637, w_max_urban100=8.637, w_mean_b100=6.387, w_mean_set14=6.387, w_mean_set5=6.387, w_mean_urban100=6.387
    69 | train=0.031203 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=11.93 | mem=383.9 | psnr_b100=27.357, psnr_set14=28.012, psnr_set5=32.046, psnr_urban100=25.579, ssim_b100=0.729, ssim_set14=0.856, ssim_set5=0.910, ssim_urban100=0.957 |  | a_actual_b100=6.961, a_actual_set14=7.016, a_actual_set5=6.950, a_actual_urban100=7.097, a_max_b100=9.829, a_max_set14=9.904, a_max_set5=9.897, a_max_urban100=9.986, a_mean_b100=7.326, a_mean_set14=7.326, a_mean_set5=7.326, a_mean_urban100=7.326, w_actual_b100=7.284, w_actual_set14=7.284, w_actual_set5=7.284, w_actual_urban100=7.284, w_max_b100=8.589, w_max_set14=8.589, w_max_set5=8.589, w_max_urban100=8.589, w_mean_b100=6.307, w_mean_set14=6.307, w_mean_set5=6.307, w_mean_urban100=6.307
    70 | train=0.031286 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.60 | t_val=11.97 | mem=383.9 | psnr_b100=27.385, psnr_set14=28.064, psnr_set5=32.027, psnr_urban100=25.637, ssim_b100=0.731, ssim_set14=0.857, ssim_set5=0.909, ssim_urban100=0.958 |  | a_actual_b100=6.908, a_actual_set14=6.965, a_actual_set5=6.894, a_actual_urban100=7.034, a_max_b100=9.823, a_max_set14=9.897, a_max_set5=9.889, a_max_urban100=9.975, a_mean_b100=7.264, a_mean_set14=7.264, a_mean_set5=7.264, a_mean_urban100=7.264, w_actual_b100=7.203, w_actual_set14=7.203, w_actual_set5=7.203, w_actual_urban100=7.203, w_max_b100=8.543, w_max_set14=8.543, w_max_set5=8.543, w_max_urban100=8.543, w_mean_b100=6.225, w_mean_set14=6.225, w_mean_set5=6.225, w_mean_urban100=6.225
    71 | train=0.031872 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.62 | t_val=11.98 | mem=383.9 | psnr_b100=27.383, psnr_set14=28.070, psnr_set5=32.038, psnr_urban100=25.615, ssim_b100=0.731, ssim_set14=0.857, ssim_set5=0.910, ssim_urban100=0.958 |  | a_actual_b100=6.841, a_actual_set14=6.902, a_actual_set5=6.840, a_actual_urban100=6.975, a_max_b100=9.824, a_max_set14=9.898, a_max_set5=9.891, a_max_urban100=9.978, a_mean_b100=7.205, a_mean_set14=7.205, a_mean_set5=7.205, a_mean_urban100=7.205, w_actual_b100=7.120, w_actual_set14=7.120, w_actual_set5=7.120, w_actual_urban100=7.120, w_max_b100=8.492, w_max_set14=8.492, w_max_set5=8.492, w_max_urban100=8.492, w_mean_b100=6.145, w_mean_set14=6.145, w_mean_set5=6.145, w_mean_urban100=6.145
    72 | train=0.031568 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.59 | t_val=11.95 | mem=383.9 | psnr_b100=27.370, psnr_set14=28.082, psnr_set5=32.006, psnr_urban100=25.589, ssim_b100=0.730, ssim_set14=0.857, ssim_set5=0.909, ssim_urban100=0.958 |  | a_actual_b100=6.779, a_actual_set14=6.829, a_actual_set5=6.771, a_actual_urban100=6.909, a_max_b100=9.824, a_max_set14=9.899, a_max_set5=9.891, a_max_urban100=9.980, a_mean_b100=7.144, a_mean_set14=7.144, a_mean_set5=7.144, a_mean_urban100=7.144, w_actual_b100=7.033, w_actual_set14=7.033, w_actual_set5=7.033, w_actual_urban100=7.033, w_max_b100=8.439, w_max_set14=8.439, w_max_set5=8.439, w_max_urban100=8.439, w_mean_b100=6.060, w_mean_set14=6.060, w_mean_set5=6.060, w_mean_urban100=6.060
    73 | train=0.031522 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.62 | t_val=11.98 | mem=383.9 | psnr_b100=27.372, psnr_set14=28.073, psnr_set5=31.939, psnr_urban100=25.568, ssim_b100=0.730, ssim_set14=0.857, ssim_set5=0.909, ssim_urban100=0.958 |  | a_actual_b100=6.714, a_actual_set14=6.763, a_actual_set5=6.717, a_actual_urban100=6.846, a_max_b100=9.819, a_max_set14=9.894, a_max_set5=9.887, a_max_urban100=9.975, a_mean_b100=7.082, a_mean_set14=7.082, a_mean_set5=7.082, a_mean_urban100=7.082, w_actual_b100=6.945, w_actual_set14=6.945, w_actual_set5=6.945, w_actual_urban100=6.945, w_max_b100=8.388, w_max_set14=8.388, w_max_set5=8.388, w_max_urban100=8.388, w_mean_b100=5.981, w_mean_set14=5.981, w_mean_set5=5.981, w_mean_urban100=5.981
    74 | train=0.030686 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.60 | t_val=11.95 | mem=383.9 | psnr_b100=27.314, psnr_set14=27.968, psnr_set5=31.763, psnr_urban100=25.479, ssim_b100=0.728, ssim_set14=0.855, ssim_set5=0.906, ssim_urban100=0.957 |  | a_actual_b100=6.647, a_actual_set14=6.696, a_actual_set5=6.648, a_actual_urban100=6.778, a_max_b100=9.811, a_max_set14=9.887, a_max_set5=9.879, a_max_urban100=9.966, a_mean_b100=7.021, a_mean_set14=7.021, a_mean_set5=7.021, a_mean_urban100=7.021, w_actual_b100=6.870, w_actual_set14=6.870, w_actual_set5=6.870, w_actual_urban100=6.870, w_max_b100=8.335, w_max_set14=8.335, w_max_set5=8.335, w_max_urban100=8.335, w_mean_b100=5.901, w_mean_set14=5.901, w_mean_set5=5.901, w_mean_urban100=5.901
    75 | train=0.031429 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.64 | t_val=12.00 | mem=383.9 | psnr_b100=27.384, psnr_set14=28.101, psnr_set5=31.986, psnr_urban100=25.671, ssim_b100=0.731, ssim_set14=0.857, ssim_set5=0.910, ssim_urban100=0.958 |  | a_actual_b100=6.590, a_actual_set14=6.635, a_actual_set5=6.583, a_actual_urban100=6.715, a_max_b100=9.809, a_max_set14=9.883, a_max_set5=9.876, a_max_urban100=9.962, a_mean_b100=6.960, a_mean_set14=6.960, a_mean_set5=6.960, a_mean_urban100=6.960, w_actual_b100=6.790, w_actual_set14=6.790, w_actual_set5=6.790, w_actual_urban100=6.790, w_max_b100=8.285, w_max_set14=8.285, w_max_set5=8.285, w_max_urban100=8.285, w_mean_b100=5.824, w_mean_set14=5.824, w_mean_set5=5.824, w_mean_urban100=5.824
    76 | train=0.030864 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.56 | t_val=11.92 | mem=383.9 | psnr_b100=27.402, psnr_set14=28.078, psnr_set5=32.005, psnr_urban100=25.578, ssim_b100=0.731, ssim_set14=0.857, ssim_set5=0.909, ssim_urban100=0.958 |  | a_actual_b100=6.520, a_actual_set14=6.567, a_actual_set5=6.520, a_actual_urban100=6.652, a_max_b100=9.797, a_max_set14=9.870, a_max_set5=9.864, a_max_urban100=9.947, a_mean_b100=6.900, a_mean_set14=6.900, a_mean_set5=6.900, a_mean_urban100=6.900, w_actual_b100=6.712, w_actual_set14=6.712, w_actual_set5=6.712, w_actual_urban100=6.712, w_max_b100=8.229, w_max_set14=8.229, w_max_set5=8.229, w_max_urban100=8.229, w_mean_b100=5.748, w_mean_set14=5.748, w_mean_set5=5.748, w_mean_urban100=5.748
    77 | train=0.030312 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.63 | t_val=11.98 | mem=383.9 | psnr_b100=27.405, psnr_set14=28.057, psnr_set5=31.960, psnr_urban100=25.592, ssim_b100=0.731, ssim_set14=0.857, ssim_set5=0.909, ssim_urban100=0.958 |  | a_actual_b100=6.461, a_actual_set14=6.504, a_actual_set5=6.452, a_actual_urban100=6.585, a_max_b100=9.790, a_max_set14=9.863, a_max_set5=9.857, a_max_urban100=9.940, a_mean_b100=6.839, a_mean_set14=6.839, a_mean_set5=6.839, a_mean_urban100=6.839, w_actual_b100=6.625, w_actual_set14=6.625, w_actual_set5=6.625, w_actual_urban100=6.625, w_max_b100=8.175, w_max_set14=8.175, w_max_set5=8.175, w_max_urban100=8.175, w_mean_b100=5.670, w_mean_set14=5.670, w_mean_set5=5.670, w_mean_urban100=5.670
    78 | train=0.030462 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.62 | t_val=11.96 | mem=383.9 | psnr_b100=27.364, psnr_set14=28.045, psnr_set5=31.992, psnr_urban100=25.562, ssim_b100=0.730, ssim_set14=0.856, ssim_set5=0.909, ssim_urban100=0.957 |  | a_actual_b100=6.399, a_actual_set14=6.446, a_actual_set5=6.403, a_actual_urban100=6.522, a_max_b100=9.785, a_max_set14=9.858, a_max_set5=9.852, a_max_urban100=9.935, a_mean_b100=6.780, a_mean_set14=6.780, a_mean_set5=6.780, a_mean_urban100=6.780, w_actual_b100=6.554, w_actual_set14=6.554, w_actual_set5=6.554, w_actual_urban100=6.554, w_max_b100=8.124, w_max_set14=8.124, w_max_set5=8.124, w_max_urban100=8.124, w_mean_b100=5.596, w_mean_set14=5.596, w_mean_set5=5.596, w_mean_urban100=5.596
    79 | train=0.029707 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.58 | t_val=11.94 | mem=383.9 | psnr_b100=27.407, psnr_set14=28.034, psnr_set5=31.933, psnr_urban100=25.576, ssim_b100=0.731, ssim_set14=0.856, ssim_set5=0.909, ssim_urban100=0.958 |  | a_actual_b100=6.326, a_actual_set14=6.372, a_actual_set5=6.336, a_actual_urban100=6.456, a_max_b100=9.781, a_max_set14=9.855, a_max_set5=9.848, a_max_urban100=9.934, a_mean_b100=6.719, a_mean_set14=6.719, a_mean_set5=6.719, a_mean_urban100=6.719, w_actual_b100=6.478, w_actual_set14=6.478, w_actual_set5=6.478, w_actual_urban100=6.478, w_max_b100=8.071, w_max_set14=8.071, w_max_set5=8.071, w_max_urban100=8.071, w_mean_b100=5.523, w_mean_set14=5.523, w_mean_set5=5.523, w_mean_urban100=5.523
    80 | train=0.029640 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.03 | mem=383.9 | psnr_b100=27.409, psnr_set14=28.111, psnr_set5=31.998, psnr_urban100=25.608, ssim_b100=0.731, ssim_set14=0.857, ssim_set5=0.909, ssim_urban100=0.958 |  | a_actual_b100=6.288, a_actual_set14=6.329, a_actual_set5=6.286, a_actual_urban100=6.406, a_max_b100=9.773, a_max_set14=9.848, a_max_set5=9.840, a_max_urban100=9.927, a_mean_b100=6.656, a_mean_set14=6.656, a_mean_set5=6.656, a_mean_urban100=6.656, w_actual_b100=6.404, w_actual_set14=6.404, w_actual_set5=6.404, w_actual_urban100=6.404, w_max_b100=8.022, w_max_set14=8.022, w_max_set5=8.022, w_max_urban100=8.022, w_mean_b100=5.453, w_mean_set14=5.453, w_mean_set5=5.453, w_mean_urban100=5.453
    81 | train=0.028796 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.59 | t_val=11.95 | mem=383.9 | psnr_b100=27.400, psnr_set14=28.046, psnr_set5=31.928, psnr_urban100=25.543, ssim_b100=0.731, ssim_set14=0.857, ssim_set5=0.909, ssim_urban100=0.957 |  | a_actual_b100=6.224, a_actual_set14=6.267, a_actual_set5=6.217, a_actual_urban100=6.337, a_max_b100=9.764, a_max_set14=9.838, a_max_set5=9.831, a_max_urban100=9.916, a_mean_b100=6.593, a_mean_set14=6.593, a_mean_set5=6.593, a_mean_urban100=6.593, w_actual_b100=6.330, w_actual_set14=6.330, w_actual_set5=6.330, w_actual_urban100=6.330, w_max_b100=7.966, w_max_set14=7.966, w_max_set5=7.966, w_max_urban100=7.966, w_mean_b100=5.381, w_mean_set14=5.381, w_mean_set5=5.381, w_mean_urban100=5.381
