# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.74 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
    52 | train=0.030059 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019626 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.06 | mem=383.9 | psnr_b100=25.023, psnr_set14=24.565, psnr_set5=25.479, psnr_urban100=22.652, ssim_b100=0.644, ssim_set14=0.726, ssim_set5=0.615, ssim_urban100=0.917 |  | a_actual_b100=3.316, a_actual_set14=3.327, a_actual_set5=3.325, a_actual_urban100=3.326, a_max_b100=3.807, a_max_set14=3.807, a_max_set5=3.807, a_max_urban100=3.807, a_mean_b100=3.443, a_mean_set14=3.443, a_mean_set5=3.443, a_mean_urban100=3.443, w_actual_b100=3.906, w_actual_set14=3.906, w_actual_set5=3.906, w_actual_urban100=3.906, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.794, w_mean_set14=3.794, w_mean_set5=3.794, w_mean_urban100=3.794
    53 | train=0.026597 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019588 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.03 | mem=383.9 | psnr_b100=26.072, psnr_set14=24.907, psnr_set5=25.949, psnr_urban100=23.347, ssim_b100=0.669, ssim_set14=0.729, ssim_set5=0.627, ssim_urban100=0.924 |  | a_actual_b100=3.318, a_actual_set14=3.329, a_actual_set5=3.331, a_actual_urban100=3.329, a_max_b100=3.807, a_max_set14=3.807, a_max_set5=3.807, a_max_urban100=3.807, a_mean_b100=3.443, a_mean_set14=3.443, a_mean_set5=3.443, a_mean_urban100=3.443, w_actual_b100=3.906, w_actual_set14=3.906, w_actual_set5=3.906, w_actual_urban100=3.906, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.794, w_mean_set14=3.794, w_mean_set5=3.794, w_mean_urban100=3.794
    54 | train=0.032263 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019551 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.09 | mem=383.9 | psnr_b100=25.749, psnr_set14=24.687, psnr_set5=25.298, psnr_urban100=23.159, ssim_b100=0.644, ssim_set14=0.733, ssim_set5=0.615, ssim_urban100=0.923 |  | a_actual_b100=3.318, a_actual_set14=3.328, a_actual_set5=3.329, a_actual_urban100=3.330, a_max_b100=3.807, a_max_set14=3.807, a_max_set5=3.807, a_max_urban100=3.807, a_mean_b100=3.443, a_mean_set14=3.443, a_mean_set5=3.443, a_mean_urban100=3.443, w_actual_b100=3.906, w_actual_set14=3.906, w_actual_set5=3.906, w_actual_urban100=3.906, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.794, w_mean_set14=3.794, w_mean_set5=3.794, w_mean_urban100=3.794
    55 | train=0.030177 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019514 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.04 | mem=383.9 | psnr_b100=26.004, psnr_set14=24.963, psnr_set5=26.101, psnr_urban100=23.276, ssim_b100=0.675, ssim_set14=0.741, ssim_set5=0.635, ssim_urban100=0.927 |  | a_actual_b100=3.315, a_actual_set14=3.327, a_actual_set5=3.327, a_actual_urban100=3.325, a_max_b100=3.807, a_max_set14=3.807, a_max_set5=3.807, a_max_urban100=3.807, a_mean_b100=3.443, a_mean_set14=3.443, a_mean_set5=3.443, a_mean_urban100=3.443, w_actual_b100=3.906, w_actual_set14=3.906, w_actual_set5=3.906, w_actual_urban100=3.906, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.794, w_mean_set14=3.794, w_mean_set5=3.794, w_mean_urban100=3.794
    56 | train=0.031248 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019477 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.01 | mem=383.9 | psnr_b100=24.775, psnr_set14=24.338, psnr_set5=25.315, psnr_urban100=22.523, ssim_b100=0.669, ssim_set14=0.748, ssim_set5=0.639, ssim_urban100=0.919 |  | a_actual_b100=3.317, a_actual_set14=3.327, a_actual_set5=3.326, a_actual_urban100=3.326, a_max_b100=3.807, a_max_set14=3.807, a_max_set5=3.807, a_max_urban100=3.807, a_mean_b100=3.443, a_mean_set14=3.443, a_mean_set5=3.443, a_mean_urban100=3.443, w_actual_b100=3.906, w_actual_set14=3.906, w_actual_set5=3.906, w_actual_urban100=3.906, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.794, w_mean_set14=3.794, w_mean_set5=3.794, w_mean_urban100=3.794
    57 | train=0.031773 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01944 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.07 | mem=383.9 | psnr_b100=25.933, psnr_set14=24.693, psnr_set5=25.291, psnr_urban100=23.256, ssim_b100=0.673, ssim_set14=0.733, ssim_set5=0.622, ssim_urban100=0.923 |  | a_actual_b100=3.318, a_actual_set14=3.329, a_actual_set5=3.327, a_actual_urban100=3.329, a_max_b100=3.807, a_max_set14=3.807, a_max_set5=3.807, a_max_urban100=3.807, a_mean_b100=3.443, a_mean_set14=3.443, a_mean_set5=3.443, a_mean_urban100=3.443, w_actual_b100=3.906, w_actual_set14=3.906, w_actual_set5=3.906, w_actual_urban100=3.906, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.794, w_mean_set14=3.794, w_mean_set5=3.794, w_mean_urban100=3.794
    58 | train=0.066306 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019403 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.03 | mem=383.9 | psnr_b100=22.402, psnr_set14=21.846, psnr_set5=22.205, psnr_urban100=21.024, ssim_b100=0.620, ssim_set14=0.712, ssim_set5=0.615, ssim_urban100=0.901 |  | a_actual_b100=3.319, a_actual_set14=3.329, a_actual_set5=3.328, a_actual_urban100=3.329, a_max_b100=3.807, a_max_set14=3.807, a_max_set5=3.807, a_max_urban100=3.807, a_mean_b100=3.443, a_mean_set14=3.443, a_mean_set5=3.443, a_mean_urban100=3.443, w_actual_b100=3.906, w_actual_set14=3.906, w_actual_set5=3.906, w_actual_urban100=3.906, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.794, w_mean_set14=3.794, w_mean_set5=3.794, w_mean_urban100=3.794
    59 | train=0.033396 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019366 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.62 | t_val=11.98 | mem=383.9 | psnr_b100=23.862, psnr_set14=23.186, psnr_set5=24.216, psnr_urban100=21.686, ssim_b100=0.647, ssim_set14=0.728, ssim_set5=0.639, ssim_urban100=0.911 |  | a_actual_b100=3.318, a_actual_set14=3.329, a_actual_set5=3.326, a_actual_urban100=3.329, a_max_b100=3.807, a_max_set14=3.807, a_max_set5=3.807, a_max_urban100=3.807, a_mean_b100=3.443, a_mean_set14=3.443, a_mean_set5=3.443, a_mean_urban100=3.443, w_actual_b100=3.906, w_actual_set14=3.906, w_actual_set5=3.906, w_actual_urban100=3.906, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.794, w_mean_set14=3.794, w_mean_set5=3.794, w_mean_urban100=3.794
    60 | train=0.025103 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019329 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.01 | mem=383.9 | psnr_b100=25.975, psnr_set14=24.805, psnr_set5=26.003, psnr_urban100=23.277, ssim_b100=0.666, ssim_set14=0.738, ssim_set5=0.646, ssim_urban100=0.927 |  | a_actual_b100=3.318, a_actual_set14=3.329, a_actual_set5=3.331, a_actual_urban100=3.329, a_max_b100=3.807, a_max_set14=3.807, a_max_set5=3.807, a_max_urban100=3.807, a_mean_b100=3.443, a_mean_set14=3.443, a_mean_set5=3.443, a_mean_urban100=3.443, w_actual_b100=3.906, w_actual_set14=3.906, w_actual_set5=3.906, w_actual_urban100=3.906, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.794, w_mean_set14=3.794, w_mean_set5=3.794, w_mean_urban100=3.794
    61 | train=0.027576 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019293 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.03 | mem=383.9 | psnr_b100=24.086, psnr_set14=23.386, psnr_set5=24.041, psnr_urban100=22.035, ssim_b100=0.659, ssim_set14=0.731, ssim_set5=0.629, ssim_urban100=0.909 |  | a_actual_b100=3.318, a_actual_set14=3.329, a_actual_set5=3.327, a_actual_urban100=3.328, a_max_b100=3.807, a_max_set14=3.807, a_max_set5=3.807, a_max_urban100=3.807, a_mean_b100=3.443, a_mean_set14=3.443, a_mean_set5=3.443, a_mean_urban100=3.443, w_actual_b100=3.906, w_actual_set14=3.906, w_actual_set5=3.906, w_actual_urban100=3.906, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.794, w_mean_set14=3.794, w_mean_set5=3.794, w_mean_urban100=3.794
    62 | train=0.025883 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019256 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.09 | mem=383.9 | psnr_b100=25.840, psnr_set14=24.840, psnr_set5=26.285, psnr_urban100=23.178, ssim_b100=0.648, ssim_set14=0.727, ssim_set5=0.636, ssim_urban100=0.920 |  | a_actual_b100=3.317, a_actual_set14=3.329, a_actual_set5=3.330, a_actual_urban100=3.328, a_max_b100=3.807, a_max_set14=3.807, a_max_set5=3.807, a_max_urban100=3.807, a_mean_b100=3.443, a_mean_set14=3.443, a_mean_set5=3.443, a_mean_urban100=3.443, w_actual_b100=3.906, w_actual_set14=3.906, w_actual_set5=3.906, w_actual_urban100=3.906, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.794, w_mean_set14=3.794, w_mean_set5=3.794, w_mean_urban100=3.794
    63 | train=0.031047 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01922 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.06 | mem=383.9 | psnr_b100=25.713, psnr_set14=24.644, psnr_set5=25.627, psnr_urban100=23.103, ssim_b100=0.658, ssim_set14=0.734, ssim_set5=0.631, ssim_urban100=0.920 |  | a_actual_b100=3.318, a_actual_set14=3.328, a_actual_set5=3.327, a_actual_urban100=3.327, a_max_b100=3.807, a_max_set14=3.807, a_max_set5=3.807, a_max_urban100=3.807, a_mean_b100=3.443, a_mean_set14=3.443, a_mean_set5=3.443, a_mean_urban100=3.443, w_actual_b100=3.906, w_actual_set14=3.906, w_actual_set5=3.906, w_actual_urban100=3.906, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.794, w_mean_set14=3.794, w_mean_set5=3.794, w_mean_urban100=3.794
    64 | train=0.025204 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019183 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.06 | mem=383.9 | psnr_b100=26.070, psnr_set14=25.025, psnr_set5=26.131, psnr_urban100=23.373, ssim_b100=0.668, ssim_set14=0.740, ssim_set5=0.643, ssim_urban100=0.927 |  | a_actual_b100=3.316, a_actual_set14=3.328, a_actual_set5=3.327, a_actual_urban100=3.327, a_max_b100=3.807, a_max_set14=3.807, a_max_set5=3.807, a_max_urban100=3.807, a_mean_b100=3.443, a_mean_set14=3.443, a_mean_set5=3.443, a_mean_urban100=3.443, w_actual_b100=3.906, w_actual_set14=3.906, w_actual_set5=3.906, w_actual_urban100=3.906, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.794, w_mean_set14=3.794, w_mean_set5=3.794, w_mean_urban100=3.794
    65 | train=0.024076 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019147 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.80 | t_val=12.08 | mem=383.9 | psnr_b100=25.767, psnr_set14=24.807, psnr_set5=25.834, psnr_urban100=23.188, ssim_b100=0.675, ssim_set14=0.744, ssim_set5=0.647, ssim_urban100=0.925 |  | a_actual_b100=3.315, a_actual_set14=3.327, a_actual_set5=3.328, a_actual_urban100=3.327, a_max_b100=3.807, a_max_set14=3.807, a_max_set5=3.807, a_max_urban100=3.807, a_mean_b100=3.443, a_mean_set14=3.443, a_mean_set5=3.443, a_mean_urban100=3.443, w_actual_b100=3.906, w_actual_set14=3.906, w_actual_set5=3.906, w_actual_urban100=3.906, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.794, w_mean_set14=3.794, w_mean_set5=3.794, w_mean_urban100=3.794
    66 | train=0.021441 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01911 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.06 | mem=383.9 | psnr_b100=26.204, psnr_set14=25.228, psnr_set5=26.258, psnr_urban100=23.452, ssim_b100=0.680, ssim_set14=0.753, ssim_set5=0.647, ssim_urban100=0.928 |  | a_actual_b100=3.315, a_actual_set14=3.327, a_actual_set5=3.326, a_actual_urban100=3.326, a_max_b100=3.807, a_max_set14=3.807, a_max_set5=3.807, a_max_urban100=3.807, a_mean_b100=3.443, a_mean_set14=3.443, a_mean_set5=3.443, a_mean_urban100=3.443, w_actual_b100=3.906, w_actual_set14=3.906, w_actual_set5=3.906, w_actual_urban100=3.906, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.794, w_mean_set14=3.794, w_mean_set5=3.794, w_mean_urban100=3.794
    67 | train=0.020413 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019074 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.10 | mem=383.9 | psnr_b100=25.998, psnr_set14=25.008, psnr_set5=26.058, psnr_urban100=23.314, ssim_b100=0.665, ssim_set14=0.732, ssim_set5=0.623, ssim_urban100=0.923 |  | a_actual_b100=3.316, a_actual_set14=3.327, a_actual_set5=3.327, a_actual_urban100=3.326, a_max_b100=3.807, a_max_set14=3.807, a_max_set5=3.807, a_max_urban100=3.807, a_mean_b100=3.443, a_mean_set14=3.443, a_mean_set5=3.443, a_mean_urban100=3.443, w_actual_b100=3.906, w_actual_set14=3.906, w_actual_set5=3.906, w_actual_urban100=3.906, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.795, w_mean_set14=3.795, w_mean_set5=3.795, w_mean_urban100=3.795
    68 | train=0.035873 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019038 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.06 | mem=383.9 | psnr_b100=25.826, psnr_set14=24.985, psnr_set5=26.054, psnr_urban100=23.205, ssim_b100=0.651, ssim_set14=0.745, ssim_set5=0.647, ssim_urban100=0.922 |  | a_actual_b100=3.315, a_actual_set14=3.328, a_actual_set5=3.327, a_actual_urban100=3.326, a_max_b100=3.807, a_max_set14=3.807, a_max_set5=3.807, a_max_urban100=3.807, a_mean_b100=3.443, a_mean_set14=3.443, a_mean_set5=3.443, a_mean_urban100=3.443, w_actual_b100=3.906, w_actual_set14=3.906, w_actual_set5=3.906, w_actual_urban100=3.906, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.794, w_mean_set14=3.794, w_mean_set5=3.794, w_mean_urban100=3.794
    69 | train=0.045684 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.07 | mem=383.9 | psnr_b100=24.956, psnr_set14=24.399, psnr_set5=25.545, psnr_urban100=22.524, ssim_b100=0.658, ssim_set14=0.730, ssim_set5=0.623, ssim_urban100=0.913 |  | a_actual_b100=3.314, a_actual_set14=3.327, a_actual_set5=3.329, a_actual_urban100=3.326, a_max_b100=3.807, a_max_set14=3.807, a_max_set5=3.807, a_max_urban100=3.807, a_mean_b100=3.443, a_mean_set14=3.443, a_mean_set5=3.443, a_mean_urban100=3.443, w_actual_b100=3.906, w_actual_set14=3.906, w_actual_set5=3.906, w_actual_urban100=3.906, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.795, w_mean_set14=3.795, w_mean_set5=3.795, w_mean_urban100=3.795
    70 | train=0.029857 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018966 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.05 | mem=383.9 | psnr_b100=25.363, psnr_set14=24.140, psnr_set5=25.231, psnr_urban100=22.845, ssim_b100=0.658, ssim_set14=0.734, ssim_set5=0.644, ssim_urban100=0.922 |  | a_actual_b100=3.311, a_actual_set14=3.325, a_actual_set5=3.325, a_actual_urban100=3.323, a_max_b100=3.807, a_max_set14=3.807, a_max_set5=3.807, a_max_urban100=3.807, a_mean_b100=3.443, a_mean_set14=3.443, a_mean_set5=3.443, a_mean_urban100=3.443, w_actual_b100=3.906, w_actual_set14=3.906, w_actual_set5=3.906, w_actual_urban100=3.906, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.794, w_mean_set14=3.794, w_mean_set5=3.794, w_mean_urban100=3.794
    71 | train=0.030113 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01893 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.79 | t_val=12.15 | mem=383.9 | psnr_b100=24.986, psnr_set14=24.056, psnr_set5=24.739, psnr_urban100=22.649, ssim_b100=0.671, ssim_set14=0.744, ssim_set5=0.640, ssim_urban100=0.918 |  | a_actual_b100=3.316, a_actual_set14=3.327, a_actual_set5=3.326, a_actual_urban100=3.326, a_max_b100=3.807, a_max_set14=3.807, a_max_set5=3.807, a_max_urban100=3.807, a_mean_b100=3.443, a_mean_set14=3.443, a_mean_set5=3.443, a_mean_urban100=3.443, w_actual_b100=3.906, w_actual_set14=3.906, w_actual_set5=3.906, w_actual_urban100=3.906, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.794, w_mean_set14=3.794, w_mean_set5=3.794, w_mean_urban100=3.794
    72 | train=0.024562 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018894 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.06 | mem=383.9 | psnr_b100=26.102, psnr_set14=25.185, psnr_set5=26.602, psnr_urban100=23.399, ssim_b100=0.676, ssim_set14=0.747, ssim_set5=0.658, ssim_urban100=0.927 |  | a_actual_b100=3.312, a_actual_set14=3.324, a_actual_set5=3.325, a_actual_urban100=3.323, a_max_b100=3.807, a_max_set14=3.807, a_max_set5=3.807, a_max_urban100=3.807, a_mean_b100=3.443, a_mean_set14=3.443, a_mean_set5=3.443, a_mean_urban100=3.443, w_actual_b100=3.906, w_actual_set14=3.906, w_actual_set5=3.906, w_actual_urban100=3.906, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.794, w_mean_set14=3.794, w_mean_set5=3.794, w_mean_urban100=3.794
    73 | train=0.023529 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018858 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.06 | mem=383.9 | psnr_b100=25.819, psnr_set14=24.986, psnr_set5=25.973, psnr_urban100=23.226, ssim_b100=0.633, ssim_set14=0.731, ssim_set5=0.625, ssim_urban100=0.924 |  | a_actual_b100=3.315, a_actual_set14=3.327, a_actual_set5=3.326, a_actual_urban100=3.325, a_max_b100=3.807, a_max_set14=3.807, a_max_set5=3.807, a_max_urban100=3.807, a_mean_b100=3.443, a_mean_set14=3.443, a_mean_set5=3.443, a_mean_urban100=3.443, w_actual_b100=3.906, w_actual_set14=3.906, w_actual_set5=3.906, w_actual_urban100=3.906, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.794, w_mean_set14=3.794, w_mean_set5=3.794, w_mean_urban100=3.794
    74 | train=0.029335 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018822 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.04 | mem=383.9 | psnr_b100=25.357, psnr_set14=24.691, psnr_set5=25.873, psnr_urban100=22.935, ssim_b100=0.632, ssim_set14=0.734, ssim_set5=0.639, ssim_urban100=0.919 |  | a_actual_b100=3.312, a_actual_set14=3.326, a_actual_set5=3.325, a_actual_urban100=3.322, a_max_b100=3.807, a_max_set14=3.807, a_max_set5=3.807, a_max_urban100=3.807, a_mean_b100=3.443, a_mean_set14=3.443, a_mean_set5=3.443, a_mean_urban100=3.443, w_actual_b100=3.906, w_actual_set14=3.906, w_actual_set5=3.906, w_actual_urban100=3.906, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.794, w_mean_set14=3.794, w_mean_set5=3.794, w_mean_urban100=3.794
    75 | train=0.040148 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018786 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.08 | mem=383.9 | psnr_b100=25.957, psnr_set14=25.097, psnr_set5=26.378, psnr_urban100=23.352, ssim_b100=0.656, ssim_set14=0.741, ssim_set5=0.650, ssim_urban100=0.926 |  | a_actual_b100=3.312, a_actual_set14=3.325, a_actual_set5=3.324, a_actual_urban100=3.321, a_max_b100=3.807, a_max_set14=3.807, a_max_set5=3.807, a_max_urban100=3.807, a_mean_b100=3.443, a_mean_set14=3.443, a_mean_set5=3.443, a_mean_urban100=3.443, w_actual_b100=3.906, w_actual_set14=3.906, w_actual_set5=3.906, w_actual_urban100=3.906, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.794, w_mean_set14=3.794, w_mean_set5=3.794, w_mean_urban100=3.794
    76 | train=0.025286 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018751 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.05 | mem=383.9 | psnr_b100=26.022, psnr_set14=25.127, psnr_set5=26.264, psnr_urban100=23.364, ssim_b100=0.661, ssim_set14=0.746, ssim_set5=0.648, ssim_urban100=0.926 |  | a_actual_b100=3.313, a_actual_set14=3.326, a_actual_set5=3.326, a_actual_urban100=3.323, a_max_b100=3.807, a_max_set14=3.807, a_max_set5=3.807, a_max_urban100=3.807, a_mean_b100=3.443, a_mean_set14=3.443, a_mean_set5=3.443, a_mean_urban100=3.443, w_actual_b100=3.906, w_actual_set14=3.906, w_actual_set5=3.906, w_actual_urban100=3.906, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.794, w_mean_set14=3.794, w_mean_set5=3.794, w_mean_urban100=3.794
    77 | train=0.026943 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018715 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.06 | mem=383.9 | psnr_b100=25.858, psnr_set14=24.955, psnr_set5=26.110, psnr_urban100=23.251, ssim_b100=0.648, ssim_set14=0.734, ssim_set5=0.644, ssim_urban100=0.925 |  | a_actual_b100=3.313, a_actual_set14=3.325, a_actual_set5=3.324, a_actual_urban100=3.323, a_max_b100=3.807, a_max_set14=3.807, a_max_set5=3.807, a_max_urban100=3.807, a_mean_b100=3.443, a_mean_set14=3.443, a_mean_set5=3.443, a_mean_urban100=3.443, w_actual_b100=3.906, w_actual_set14=3.906, w_actual_set5=3.906, w_actual_urban100=3.906, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.794, w_mean_set14=3.794, w_mean_set5=3.794, w_mean_urban100=3.794
    78 | train=0.026275 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01868 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.02 | mem=383.9 | psnr_b100=25.650, psnr_set14=24.905, psnr_set5=26.128, psnr_urban100=23.116, ssim_b100=0.656, ssim_set14=0.727, ssim_set5=0.640, ssim_urban100=0.923 |  | a_actual_b100=3.308, a_actual_set14=3.324, a_actual_set5=3.324, a_actual_urban100=3.319, a_max_b100=3.807, a_max_set14=3.807, a_max_set5=3.807, a_max_urban100=3.807, a_mean_b100=3.443, a_mean_set14=3.443, a_mean_set5=3.443, a_mean_urban100=3.443, w_actual_b100=3.906, w_actual_set14=3.906, w_actual_set5=3.906, w_actual_urban100=3.906, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.794, w_mean_set14=3.794, w_mean_set5=3.794, w_mean_urban100=3.794
    79 | train=0.030040 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018644 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.04 | mem=383.9 | psnr_b100=25.844, psnr_set14=24.995, psnr_set5=26.175, psnr_urban100=23.263, ssim_b100=0.655, ssim_set14=0.740, ssim_set5=0.647, ssim_urban100=0.924 |  | a_actual_b100=3.307, a_actual_set14=3.323, a_actual_set5=3.324, a_actual_urban100=3.318, a_max_b100=3.807, a_max_set14=3.807, a_max_set5=3.807, a_max_urban100=3.807, a_mean_b100=3.443, a_mean_set14=3.443, a_mean_set5=3.443, a_mean_urban100=3.443, w_actual_b100=3.906, w_actual_set14=3.906, w_actual_set5=3.906, w_actual_urban100=3.906, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.794, w_mean_set14=3.794, w_mean_set5=3.794, w_mean_urban100=3.794
