# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.71 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
    52 | train=0.014344 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.13 | mem=383.9 | psnr_b100=26.899, psnr_set14=27.298, psnr_set5=30.890, psnr_urban100=24.634, ssim_b100=0.710, ssim_set14=0.839, ssim_set5=0.883, ssim_urban100=0.946 |  | a_actual_b100=3.124, a_actual_set14=3.176, a_actual_set5=3.147, a_actual_urban100=3.223, a_max_b100=4.339, a_max_set14=4.430, a_max_set5=4.479, a_max_urban100=4.527, a_mean_b100=3.893, a_mean_set14=3.893, a_mean_set5=3.893, a_mean_urban100=3.893, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.901, w_mean_set14=3.901, w_mean_set5=3.901, w_mean_urban100=3.901
    53 | train=0.014506 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.07 | mem=383.9 | psnr_b100=26.943, psnr_set14=27.346, psnr_set5=30.851, psnr_urban100=24.651, ssim_b100=0.714, ssim_set14=0.843, ssim_set5=0.888, ssim_urban100=0.947 |  | a_actual_b100=3.168, a_actual_set14=3.237, a_actual_set5=3.177, a_actual_urban100=3.329, a_max_b100=4.320, a_max_set14=4.424, a_max_set5=4.423, a_max_urban100=4.528, a_mean_b100=3.898, a_mean_set14=3.898, a_mean_set5=3.898, a_mean_urban100=3.898, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.900, w_mean_set14=3.900, w_mean_set5=3.900, w_mean_urban100=3.900
    54 | train=0.013350 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.82 | t_val=12.10 | mem=383.9 | psnr_b100=27.006, psnr_set14=27.440, psnr_set5=31.133, psnr_urban100=24.766, ssim_b100=0.715, ssim_set14=0.845, ssim_set5=0.891, ssim_urban100=0.948 |  | a_actual_b100=3.097, a_actual_set14=3.148, a_actual_set5=3.117, a_actual_urban100=3.198, a_max_b100=4.262, a_max_set14=4.332, a_max_set5=4.357, a_max_urban100=4.430, a_mean_b100=3.884, a_mean_set14=3.884, a_mean_set5=3.884, a_mean_urban100=3.884, w_actual_b100=3.992, w_actual_set14=3.992, w_actual_set5=3.992, w_actual_urban100=3.992, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.898, w_mean_set14=3.898, w_mean_set5=3.898, w_mean_urban100=3.898
    55 | train=0.019579 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.11 | mem=383.9 | psnr_b100=26.739, psnr_set14=27.015, psnr_set5=30.506, psnr_urban100=24.391, ssim_b100=0.708, ssim_set14=0.837, ssim_set5=0.884, ssim_urban100=0.943 |  | a_actual_b100=3.152, a_actual_set14=3.206, a_actual_set5=3.155, a_actual_urban100=3.285, a_max_b100=4.332, a_max_set14=4.406, a_max_set5=4.428, a_max_urban100=4.521, a_mean_b100=3.887, a_mean_set14=3.887, a_mean_set5=3.887, a_mean_urban100=3.887, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.899, w_mean_set14=3.899, w_mean_set5=3.899, w_mean_urban100=3.899
    56 | train=0.017291 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.06 | mem=383.9 | psnr_b100=26.667, psnr_set14=27.056, psnr_set5=30.450, psnr_urban100=24.411, ssim_b100=0.709, ssim_set14=0.839, ssim_set5=0.883, ssim_urban100=0.945 |  | a_actual_b100=3.162, a_actual_set14=3.201, a_actual_set5=3.180, a_actual_urban100=3.238, a_max_b100=4.339, a_max_set14=4.431, a_max_set5=4.465, a_max_urban100=4.530, a_mean_b100=3.888, a_mean_set14=3.888, a_mean_set5=3.888, a_mean_urban100=3.888, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.087, w_max_set14=4.087, w_max_set5=4.087, w_max_urban100=4.087, w_mean_b100=3.894, w_mean_set14=3.894, w_mean_set5=3.894, w_mean_urban100=3.894
    57 | train=0.017069 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.08 | mem=383.9 | psnr_b100=26.854, psnr_set14=27.158, psnr_set5=30.696, psnr_urban100=24.544, ssim_b100=0.708, ssim_set14=0.838, ssim_set5=0.883, ssim_urban100=0.946 |  | a_actual_b100=3.133, a_actual_set14=3.171, a_actual_set5=3.157, a_actual_urban100=3.227, a_max_b100=4.196, a_max_set14=4.249, a_max_set5=4.293, a_max_urban100=4.345, a_mean_b100=3.872, a_mean_set14=3.872, a_mean_set5=3.872, a_mean_urban100=3.872, w_actual_b100=3.989, w_actual_set14=3.989, w_actual_set5=3.989, w_actual_urban100=3.989, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.888, w_mean_set14=3.888, w_mean_set5=3.888, w_mean_urban100=3.888
    58 | train=0.012727 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.11 | mem=383.9 | psnr_b100=26.924, psnr_set14=27.352, psnr_set5=30.996, psnr_urban100=24.678, ssim_b100=0.712, ssim_set14=0.843, ssim_set5=0.889, ssim_urban100=0.947 |  | a_actual_b100=3.161, a_actual_set14=3.188, a_actual_set5=3.168, a_actual_urban100=3.242, a_max_b100=4.163, a_max_set14=4.180, a_max_set5=4.217, a_max_urban100=4.284, a_mean_b100=3.873, a_mean_set14=3.873, a_mean_set5=3.873, a_mean_urban100=3.873, w_actual_b100=3.986, w_actual_set14=3.986, w_actual_set5=3.986, w_actual_urban100=3.986, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.887, w_mean_set14=3.887, w_mean_set5=3.887, w_mean_urban100=3.887
    59 | train=0.013394 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.79 | t_val=12.14 | mem=383.9 | psnr_b100=26.878, psnr_set14=27.238, psnr_set5=30.905, psnr_urban100=24.590, ssim_b100=0.710, ssim_set14=0.839, ssim_set5=0.888, ssim_urban100=0.946 |  | a_actual_b100=3.147, a_actual_set14=3.181, a_actual_set5=3.160, a_actual_urban100=3.243, a_max_b100=4.131, a_max_set14=4.147, a_max_set5=4.182, a_max_urban100=4.239, a_mean_b100=3.857, a_mean_set14=3.857, a_mean_set5=3.857, a_mean_urban100=3.857, w_actual_b100=3.989, w_actual_set14=3.989, w_actual_set5=3.989, w_actual_urban100=3.989, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.886, w_mean_set14=3.886, w_mean_set5=3.886, w_mean_urban100=3.886
    60 | train=0.012068 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.009991 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.64 | t_val=12.00 | mem=383.9 | psnr_b100=26.971, psnr_set14=27.386, psnr_set5=31.183, psnr_urban100=24.700, ssim_b100=0.714, ssim_set14=0.843, ssim_set5=0.893, ssim_urban100=0.946 |  | a_actual_b100=3.107, a_actual_set14=3.159, a_actual_set5=3.139, a_actual_urban100=3.235, a_max_b100=4.101, a_max_set14=4.113, a_max_set5=4.131, a_max_urban100=4.193, a_mean_b100=3.850, a_mean_set14=3.850, a_mean_set5=3.850, a_mean_urban100=3.850, w_actual_b100=4.002, w_actual_set14=4.002, w_actual_set5=4.002, w_actual_urban100=4.002, w_max_b100=4.170, w_max_set14=4.170, w_max_set5=4.170, w_max_urban100=4.170, w_mean_b100=3.889, w_mean_set14=3.889, w_mean_set5=3.889, w_mean_urban100=3.889
# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.70 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=20.14 | mem=250.8 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.056, psnr_urban100=26.140, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |  | a_actual_b100=15.434, a_actual_set14=15.564, a_actual_set5=15.423, a_actual_urban100=15.785, a_max_b100=18.909, a_max_set14=19.104, a_max_set5=19.003, a_max_urban100=19.127, a_mean_b100=20.000, a_mean_set14=20.000, a_mean_set5=20.000, a_mean_urban100=20.000, w_actual_b100=12.695, w_actual_set14=12.695, w_actual_set5=12.695, w_actual_urban100=12.695, w_max_b100=14.925, w_max_set14=14.925, w_max_set5=14.925, w_max_urban100=14.925, w_mean_b100=11.704, w_mean_set14=11.704, w_mean_set5=11.704, w_mean_urban100=11.704
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=20.40 | mem=250.9 | psnr_b100=27.621, psnr_set14=28.303, psnr_set5=32.056, psnr_urban100=26.140, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |  | a_actual_b100=15.435, a_actual_set14=15.564, a_actual_set5=15.424, a_actual_urban100=15.785, a_max_b100=18.909, a_max_set14=19.104, a_max_set5=19.003, a_max_urban100=19.126, a_mean_b100=20.000, a_mean_set14=20.000, a_mean_set5=20.000, a_mean_urban100=20.000, w_actual_b100=10.000, w_actual_set14=10.000, w_actual_set5=10.000, w_actual_urban100=10.000, w_max_b100=10.000, w_max_set14=10.000, w_max_set5=10.000, w_max_urban100=10.000, w_mean_b100=9.977, w_mean_set14=9.977, w_mean_set5=9.977, w_mean_urban100=9.977
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=20.19 | mem=250.9 | psnr_b100=27.618, psnr_set14=28.302, psnr_set5=32.055, psnr_urban100=26.139, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |  | a_actual_b100=8.902, a_actual_set14=9.042, a_actual_set5=8.898, a_actual_urban100=9.257, a_max_b100=9.678, a_max_set14=9.768, a_max_set5=9.758, a_max_urban100=9.858, a_mean_b100=10.000, a_mean_set14=10.000, a_mean_set5=10.000, a_mean_urban100=10.000, w_actual_b100=10.000, w_actual_set14=10.000, w_actual_set5=10.000, w_actual_urban100=10.000, w_max_b100=10.000, w_max_set14=10.000, w_max_set5=10.000, w_max_urban100=10.000, w_mean_b100=9.977, w_mean_set14=9.977, w_mean_set5=9.977, w_mean_urban100=9.977
# epoch | train_loss | val_loss | PSNR | SSIM | LPIPS | BestPSNR | LR | GradNorm | Wμbits | Aμbits | t_train(s) | t_val(s) | gpu_mem(MB) | SRBench(psnr/ssim...)
# callback_metrics keys:
#
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.42 | mem=250.9 |
     0 | train=0.000861 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.00036 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=11.98 | mem=383.9 | psnr_b100=27.619, psnr_set14=28.299, psnr_set5=32.343, psnr_urban100=26.138, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.914, ssim_urban100=0.963 |  | a_actual_b100=8.905, a_actual_set14=9.047, a_actual_set5=8.897, a_actual_urban100=9.261, a_max_b100=9.678, a_max_set14=9.768, a_max_set5=9.790, a_max_urban100=9.861, a_mean_b100=10.000, a_mean_set14=10.000, a_mean_set5=10.000, a_mean_urban100=10.000, w_actual_b100=10.000, w_actual_set14=10.000, w_actual_set5=10.000, w_actual_urban100=10.000, w_max_b100=10.000, w_max_set14=10.000, w_max_set5=10.000, w_max_urban100=10.000, w_mean_b100=9.977, w_mean_set14=9.977, w_mean_set5=9.977, w_mean_urban100=9.977
     1 | train=0.000818 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.00074 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.56 | t_val=11.92 | mem=383.9 | psnr_b100=27.619, psnr_set14=28.302, psnr_set5=32.341, psnr_urban100=26.136, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.914, ssim_urban100=0.963 |  | a_actual_b100=8.907, a_actual_set14=9.048, a_actual_set5=8.900, a_actual_urban100=9.263, a_max_b100=9.681, a_max_set14=9.770, a_max_set5=9.794, a_max_urban100=9.862, a_mean_b100=10.001, a_mean_set14=10.001, a_mean_set5=10.001, a_mean_urban100=10.001, w_actual_b100=10.001, w_actual_set14=10.001, w_actual_set5=10.001, w_actual_urban100=10.001, w_max_b100=10.001, w_max_set14=10.001, w_max_set5=10.001, w_max_urban100=10.001, w_mean_b100=9.977, w_mean_set14=9.977, w_mean_set5=9.977, w_mean_urban100=9.977
     2 | train=0.001250 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.00112 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.56 | t_val=11.92 | mem=383.9 | psnr_b100=27.612, psnr_set14=28.291, psnr_set5=32.347, psnr_urban100=26.121, ssim_b100=0.737, ssim_set14=0.861, ssim_set5=0.914, ssim_urban100=0.963 |  | a_actual_b100=8.902, a_actual_set14=9.046, a_actual_set5=8.899, a_actual_urban100=9.264, a_max_b100=9.685, a_max_set14=9.773, a_max_set5=9.798, a_max_urban100=9.864, a_mean_b100=10.002, a_mean_set14=10.002, a_mean_set5=10.002, a_mean_urban100=10.002, w_actual_b100=10.002, w_actual_set14=10.002, w_actual_set5=10.002, w_actual_urban100=10.002, w_max_b100=10.006, w_max_set14=10.006, w_max_set5=10.006, w_max_urban100=10.006, w_mean_b100=9.977, w_mean_set14=9.977, w_mean_set5=9.977, w_mean_urban100=9.977
     3 | train=0.001150 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=11.94 | mem=383.9 | psnr_b100=27.613, psnr_set14=28.291, psnr_set5=32.321, psnr_urban100=26.102, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.914, ssim_urban100=0.962 |  | a_actual_b100=8.920, a_actual_set14=9.060, a_actual_set5=8.906, a_actual_urban100=9.278, a_max_b100=9.689, a_max_set14=9.778, a_max_set5=9.800, a_max_urban100=9.871, a_mean_b100=10.004, a_mean_set14=10.004, a_mean_set5=10.004, a_mean_urban100=10.004, w_actual_b100=10.003, w_actual_set14=10.003, w_actual_set5=10.003, w_actual_urban100=10.003, w_max_b100=10.014, w_max_set14=10.014, w_max_set5=10.014, w_max_urban100=10.014, w_mean_b100=9.977, w_mean_set14=9.977, w_mean_set5=9.977, w_mean_urban100=9.977
     4 | train=0.001841 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.00188 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.56 | t_val=11.92 | mem=383.9 | psnr_b100=27.608, psnr_set14=28.277, psnr_set5=32.331, psnr_urban100=26.109, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.914, ssim_urban100=0.963 |  | a_actual_b100=8.945, a_actual_set14=9.085, a_actual_set5=8.942, a_actual_urban100=9.306, a_max_b100=9.693, a_max_set14=9.787, a_max_set5=9.818, a_max_urban100=9.885, a_mean_b100=10.007, a_mean_set14=10.007, a_mean_set5=10.007, a_mean_urban100=10.007, w_actual_b100=10.005, w_actual_set14=10.005, w_actual_set5=10.005, w_actual_urban100=10.005, w_max_b100=10.014, w_max_set14=10.014, w_max_set5=10.014, w_max_urban100=10.014, w_mean_b100=9.977, w_mean_set14=9.977, w_mean_set5=9.977, w_mean_urban100=9.977
     5 | train=0.001651 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.00226 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.52 | t_val=11.88 | mem=383.9 | psnr_b100=27.608, psnr_set14=28.288, psnr_set5=32.333, psnr_urban100=26.093, ssim_b100=0.737, ssim_set14=0.861, ssim_set5=0.914, ssim_urban100=0.962 |  | a_actual_b100=8.919, a_actual_set14=9.061, a_actual_set5=8.906, a_actual_urban100=9.276, a_max_b100=9.699, a_max_set14=9.778, a_max_set5=9.805, a_max_urban100=9.877, a_mean_b100=10.009, a_mean_set14=10.009, a_mean_set5=10.009, a_mean_urban100=10.009, w_actual_b100=10.008, w_actual_set14=10.008, w_actual_set5=10.008, w_actual_urban100=10.008, w_max_b100=10.015, w_max_set14=10.015, w_max_set5=10.015, w_max_urban100=10.015, w_mean_b100=9.977, w_mean_set14=9.977, w_mean_set5=9.977, w_mean_urban100=9.977
     6 | train=0.002619 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.00264 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.60 | t_val=11.96 | mem=383.9 | psnr_b100=27.579, psnr_set14=28.262, psnr_set5=32.276, psnr_urban100=26.070, ssim_b100=0.737, ssim_set14=0.860, ssim_set5=0.914, ssim_urban100=0.962 |  | a_actual_b100=8.929, a_actual_set14=9.078, a_actual_set5=8.927, a_actual_urban100=9.289, a_max_b100=9.695, a_max_set14=9.792, a_max_set5=9.821, a_max_urban100=9.882, a_mean_b100=10.012, a_mean_set14=10.012, a_mean_set5=10.012, a_mean_urban100=10.012, w_actual_b100=10.011, w_actual_set14=10.011, w_actual_set5=10.011, w_actual_urban100=10.011, w_max_b100=10.027, w_max_set14=10.027, w_max_set5=10.027, w_max_urban100=10.027, w_mean_b100=9.977, w_mean_set14=9.977, w_mean_set5=9.977, w_mean_urban100=9.977
     7 | train=0.002720 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.00302 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.59 | t_val=11.95 | mem=383.9 | psnr_b100=27.562, psnr_set14=28.227, psnr_set5=32.270, psnr_urban100=26.012, ssim_b100=0.736, ssim_set14=0.860, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.900, a_actual_set14=9.063, a_actual_set5=8.914, a_actual_urban100=9.277, a_max_b100=9.706, a_max_set14=9.805, a_max_set5=9.821, a_max_urban100=9.887, a_mean_b100=10.014, a_mean_set14=10.014, a_mean_set5=10.014, a_mean_urban100=10.014, w_actual_b100=10.013, w_actual_set14=10.013, w_actual_set5=10.013, w_actual_urban100=10.013, w_max_b100=10.032, w_max_set14=10.032, w_max_set5=10.032, w_max_urban100=10.032, w_mean_b100=9.977, w_mean_set14=9.977, w_mean_set5=9.977, w_mean_urban100=9.977
     8 | train=0.002772 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0034 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.56 | t_val=11.92 | mem=383.9 | psnr_b100=27.513, psnr_set14=28.187, psnr_set5=32.220, psnr_urban100=25.851, ssim_b100=0.734, ssim_set14=0.859, ssim_set5=0.912, ssim_urban100=0.960 |  | a_actual_b100=8.894, a_actual_set14=9.057, a_actual_set5=8.896, a_actual_urban100=9.259, a_max_b100=9.697, a_max_set14=9.803, a_max_set5=9.824, a_max_urban100=9.884, a_mean_b100=10.018, a_mean_set14=10.018, a_mean_set5=10.018, a_mean_urban100=10.018, w_actual_b100=10.017, w_actual_set14=10.017, w_actual_set5=10.017, w_actual_urban100=10.017, w_max_b100=10.044, w_max_set14=10.044, w_max_set5=10.044, w_max_urban100=10.044, w_mean_b100=9.977, w_mean_set14=9.977, w_mean_set5=9.977, w_mean_urban100=9.977
     9 | train=0.003727 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.00378 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.57 | t_val=11.94 | mem=383.9 | psnr_b100=27.558, psnr_set14=28.237, psnr_set5=32.255, psnr_urban100=25.998, ssim_b100=0.736, ssim_set14=0.860, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.922, a_actual_set14=9.078, a_actual_set5=8.931, a_actual_urban100=9.289, a_max_b100=9.718, a_max_set14=9.812, a_max_set5=9.825, a_max_urban100=9.897, a_mean_b100=10.021, a_mean_set14=10.021, a_mean_set5=10.021, a_mean_urban100=10.021, w_actual_b100=10.023, w_actual_set14=10.023, w_actual_set5=10.023, w_actual_urban100=10.023, w_max_b100=10.061, w_max_set14=10.061, w_max_set5=10.061, w_max_urban100=10.061, w_mean_b100=9.977, w_mean_set14=9.977, w_mean_set5=9.977, w_mean_urban100=9.977
    10 | train=0.003110 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.00416 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.53 | t_val=11.90 | mem=383.9 | psnr_b100=27.523, psnr_set14=28.184, psnr_set5=32.206, psnr_urban100=25.877, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.960 |  | a_actual_b100=8.901, a_actual_set14=9.068, a_actual_set5=8.888, a_actual_urban100=9.278, a_max_b100=9.739, a_max_set14=9.840, a_max_set5=9.839, a_max_urban100=9.922, a_mean_b100=10.024, a_mean_set14=10.024, a_mean_set5=10.024, a_mean_urban100=10.024, w_actual_b100=10.026, w_actual_set14=10.026, w_actual_set5=10.026, w_actual_urban100=10.026, w_max_b100=10.087, w_max_set14=10.087, w_max_set5=10.087, w_max_urban100=10.087, w_mean_b100=9.978, w_mean_set14=9.978, w_mean_set5=9.978, w_mean_urban100=9.978
    11 | train=0.004449 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.00454 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.50 | t_val=11.87 | mem=383.9 | psnr_b100=27.496, psnr_set14=28.162, psnr_set5=32.128, psnr_urban100=25.853, ssim_b100=0.734, ssim_set14=0.858, ssim_set5=0.911, ssim_urban100=0.960 |  | a_actual_b100=8.861, a_actual_set14=9.029, a_actual_set5=8.860, a_actual_urban100=9.263, a_max_b100=9.716, a_max_set14=9.821, a_max_set5=9.843, a_max_urban100=9.901, a_mean_b100=10.028, a_mean_set14=10.028, a_mean_set5=10.028, a_mean_urban100=10.028, w_actual_b100=10.031, w_actual_set14=10.031, w_actual_set5=10.031, w_actual_urban100=10.031, w_max_b100=10.127, w_max_set14=10.127, w_max_set5=10.127, w_max_urban100=10.127, w_mean_b100=9.978, w_mean_set14=9.978, w_mean_set5=9.978, w_mean_urban100=9.978
    12 | train=0.003490 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.00492 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.58 | t_val=11.94 | mem=383.9 | psnr_b100=27.531, psnr_set14=28.151, psnr_set5=32.215, psnr_urban100=25.911, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.912, ssim_urban100=0.961 |  | a_actual_b100=8.923, a_actual_set14=9.094, a_actual_set5=8.935, a_actual_urban100=9.327, a_max_b100=9.719, a_max_set14=9.836, a_max_set5=9.853, a_max_urban100=9.917, a_mean_b100=10.030, a_mean_set14=10.030, a_mean_set5=10.030, a_mean_urban100=10.030, w_actual_b100=10.037, w_actual_set14=10.037, w_actual_set5=10.037, w_actual_urban100=10.037, w_max_b100=10.170, w_max_set14=10.170, w_max_set5=10.170, w_max_urban100=10.170, w_mean_b100=9.977, w_mean_set14=9.977, w_mean_set5=9.977, w_mean_urban100=9.977
    13 | train=0.004978 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0053 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.53 | t_val=11.88 | mem=383.9 | psnr_b100=27.482, psnr_set14=28.105, psnr_set5=32.098, psnr_urban100=25.846, ssim_b100=0.733, ssim_set14=0.858, ssim_set5=0.911, ssim_urban100=0.960 |  | a_actual_b100=8.921, a_actual_set14=9.090, a_actual_set5=8.924, a_actual_urban100=9.306, a_max_b100=9.737, a_max_set14=9.835, a_max_set5=9.860, a_max_urban100=9.917, a_mean_b100=10.032, a_mean_set14=10.032, a_mean_set5=10.032, a_mean_urban100=10.032, w_actual_b100=10.043, w_actual_set14=10.043, w_actual_set5=10.043, w_actual_urban100=10.043, w_max_b100=10.209, w_max_set14=10.209, w_max_set5=10.209, w_max_urban100=10.209, w_mean_b100=9.978, w_mean_set14=9.978, w_mean_set5=9.978, w_mean_urban100=9.978
    14 | train=0.004582 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.00568 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.52 | t_val=11.88 | mem=383.9 | psnr_b100=27.453, psnr_set14=28.102, psnr_set5=32.078, psnr_urban100=25.745, ssim_b100=0.731, ssim_set14=0.857, ssim_set5=0.911, ssim_urban100=0.958 |  | a_actual_b100=8.923, a_actual_set14=9.092, a_actual_set5=8.938, a_actual_urban100=9.316, a_max_b100=9.756, a_max_set14=9.881, a_max_set5=9.887, a_max_urban100=9.929, a_mean_b100=10.035, a_mean_set14=10.035, a_mean_set5=10.035, a_mean_urban100=10.035, w_actual_b100=10.048, w_actual_set14=10.048, w_actual_set5=10.048, w_actual_urban100=10.048, w_max_b100=10.226, w_max_set14=10.226, w_max_set5=10.226, w_max_urban100=10.226, w_mean_b100=9.979, w_mean_set14=9.979, w_mean_set5=9.979, w_mean_urban100=9.979
