# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.75 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
    80 | train=0.017544 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0095189 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.01 | mem=383.9 | psnr_b100=26.220, psnr_set14=26.224, psnr_set5=29.405, psnr_urban100=23.487, ssim_b100=0.691, ssim_set14=0.817, ssim_set5=0.845, ssim_urban100=0.927 |  | a_actual_b100=3.496, a_actual_set14=3.505, a_actual_set5=3.506, a_actual_urban100=3.506, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.680, a_mean_set14=3.680, a_mean_set5=3.680, a_mean_urban100=3.680, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
    81 | train=0.017110 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0095009 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.03 | mem=383.9 | psnr_b100=26.268, psnr_set14=26.267, psnr_set5=29.563, psnr_urban100=23.485, ssim_b100=0.689, ssim_set14=0.817, ssim_set5=0.850, ssim_urban100=0.928 |  | a_actual_b100=3.495, a_actual_set14=3.503, a_actual_set5=3.506, a_actual_urban100=3.506, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.680, a_mean_set14=3.680, a_mean_set5=3.680, a_mean_urban100=3.680, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
    82 | train=0.016255 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0094828 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.62 | t_val=11.98 | mem=383.9 | psnr_b100=26.330, psnr_set14=26.334, psnr_set5=29.659, psnr_urban100=23.538, ssim_b100=0.693, ssim_set14=0.821, ssim_set5=0.854, ssim_urban100=0.928 |  | a_actual_b100=3.494, a_actual_set14=3.502, a_actual_set5=3.505, a_actual_urban100=3.505, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.680, a_mean_set14=3.680, a_mean_set5=3.680, a_mean_urban100=3.680, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
    83 | train=0.020529 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0094648 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.04 | mem=383.9 | psnr_b100=25.949, psnr_set14=25.784, psnr_set5=28.542, psnr_urban100=23.279, ssim_b100=0.688, ssim_set14=0.815, ssim_set5=0.843, ssim_urban100=0.927 |  | a_actual_b100=3.495, a_actual_set14=3.504, a_actual_set5=3.507, a_actual_urban100=3.506, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.680, a_mean_set14=3.680, a_mean_set5=3.680, a_mean_urban100=3.680, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
    84 | train=0.020060 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0094469 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.03 | mem=383.9 | psnr_b100=26.325, psnr_set14=26.324, psnr_set5=29.632, psnr_urban100=23.537, ssim_b100=0.692, ssim_set14=0.820, ssim_set5=0.853, ssim_urban100=0.928 |  | a_actual_b100=3.495, a_actual_set14=3.503, a_actual_set5=3.506, a_actual_urban100=3.506, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.680, a_mean_set14=3.680, a_mean_set5=3.680, a_mean_urban100=3.680, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
    85 | train=0.015302 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0094289 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.64 | t_val=12.00 | mem=383.9 | psnr_b100=26.296, psnr_set14=26.303, psnr_set5=29.599, psnr_urban100=23.510, ssim_b100=0.691, ssim_set14=0.819, ssim_set5=0.851, ssim_urban100=0.928 |  | a_actual_b100=3.495, a_actual_set14=3.505, a_actual_set5=3.508, a_actual_urban100=3.506, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.680, a_mean_set14=3.680, a_mean_set5=3.680, a_mean_urban100=3.680, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
    86 | train=0.016814 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.009411 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.64 | t_val=11.99 | mem=383.9 | psnr_b100=26.267, psnr_set14=26.265, psnr_set5=29.523, psnr_urban100=23.493, ssim_b100=0.689, ssim_set14=0.817, ssim_set5=0.850, ssim_urban100=0.927 |  | a_actual_b100=3.495, a_actual_set14=3.504, a_actual_set5=3.506, a_actual_urban100=3.506, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.680, a_mean_set14=3.680, a_mean_set5=3.680, a_mean_urban100=3.680, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
    87 | train=0.016877 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0093932 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.07 | mem=383.9 | psnr_b100=26.325, psnr_set14=26.318, psnr_set5=29.612, psnr_urban100=23.533, ssim_b100=0.691, ssim_set14=0.818, ssim_set5=0.850, ssim_urban100=0.927 |  | a_actual_b100=3.496, a_actual_set14=3.505, a_actual_set5=3.508, a_actual_urban100=3.507, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.680, a_mean_set14=3.680, a_mean_set5=3.680, a_mean_urban100=3.680, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
    88 | train=0.016252 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0093753 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.62 | t_val=11.99 | mem=383.9 | psnr_b100=26.318, psnr_set14=26.315, psnr_set5=29.609, psnr_urban100=23.524, ssim_b100=0.690, ssim_set14=0.818, ssim_set5=0.850, ssim_urban100=0.927 |  | a_actual_b100=3.495, a_actual_set14=3.505, a_actual_set5=3.509, a_actual_urban100=3.506, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.680, a_mean_set14=3.680, a_mean_set5=3.680, a_mean_urban100=3.680, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
    89 | train=0.020525 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0093575 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.03 | mem=383.9 | psnr_b100=26.260, psnr_set14=26.166, psnr_set5=29.386, psnr_urban100=23.473, ssim_b100=0.684, ssim_set14=0.811, ssim_set5=0.841, ssim_urban100=0.926 |  | a_actual_b100=3.495, a_actual_set14=3.505, a_actual_set5=3.509, a_actual_urban100=3.507, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.680, a_mean_set14=3.680, a_mean_set5=3.680, a_mean_urban100=3.680, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
    90 | train=0.018653 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0093398 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.00 | mem=383.9 | psnr_b100=26.286, psnr_set14=26.278, psnr_set5=29.549, psnr_urban100=23.521, ssim_b100=0.692, ssim_set14=0.820, ssim_set5=0.854, ssim_urban100=0.928 |  | a_actual_b100=3.497, a_actual_set14=3.506, a_actual_set5=3.507, a_actual_urban100=3.507, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.680, a_mean_set14=3.680, a_mean_set5=3.680, a_mean_urban100=3.680, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
    91 | train=0.016598 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.009322 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.02 | mem=383.9 | psnr_b100=26.311, psnr_set14=26.314, psnr_set5=29.597, psnr_urban100=23.527, ssim_b100=0.692, ssim_set14=0.820, ssim_set5=0.853, ssim_urban100=0.928 |  | a_actual_b100=3.497, a_actual_set14=3.506, a_actual_set5=3.509, a_actual_urban100=3.508, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.680, a_mean_set14=3.680, a_mean_set5=3.680, a_mean_urban100=3.680, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
    92 | train=0.020622 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0093043 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.01 | mem=383.9 | psnr_b100=26.108, psnr_set14=26.159, psnr_set5=29.415, psnr_urban100=23.339, ssim_b100=0.687, ssim_set14=0.817, ssim_set5=0.849, ssim_urban100=0.927 |  | a_actual_b100=3.497, a_actual_set14=3.506, a_actual_set5=3.509, a_actual_urban100=3.508, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.680, a_mean_set14=3.680, a_mean_set5=3.680, a_mean_urban100=3.680, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
    93 | train=0.018248 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0092867 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.61 | t_val=11.97 | mem=383.9 | psnr_b100=26.245, psnr_set14=26.194, psnr_set5=29.404, psnr_urban100=23.455, ssim_b100=0.693, ssim_set14=0.821, ssim_set5=0.854, ssim_urban100=0.928 |  | a_actual_b100=3.497, a_actual_set14=3.505, a_actual_set5=3.509, a_actual_urban100=3.508, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.680, a_mean_set14=3.680, a_mean_set5=3.680, a_mean_urban100=3.680, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
    94 | train=0.012596 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0092691 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.63 | t_val=11.99 | mem=383.9 | psnr_b100=26.313, psnr_set14=26.321, psnr_set5=29.641, psnr_urban100=23.526, ssim_b100=0.691, ssim_set14=0.819, ssim_set5=0.852, ssim_urban100=0.927 |  | a_actual_b100=3.496, a_actual_set14=3.505, a_actual_set5=3.509, a_actual_urban100=3.507, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.680, a_mean_set14=3.680, a_mean_set5=3.680, a_mean_urban100=3.680, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
    95 | train=0.012990 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0092515 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.63 | t_val=11.99 | mem=383.9 | psnr_b100=26.201, psnr_set14=26.198, psnr_set5=29.395, psnr_urban100=23.457, ssim_b100=0.689, ssim_set14=0.815, ssim_set5=0.850, ssim_urban100=0.926 |  | a_actual_b100=3.496, a_actual_set14=3.505, a_actual_set5=3.509, a_actual_urban100=3.507, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.680, a_mean_set14=3.680, a_mean_set5=3.680, a_mean_urban100=3.680, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
    96 | train=0.017211 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0092339 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.61 | t_val=11.97 | mem=383.9 | psnr_b100=26.284, psnr_set14=26.276, psnr_set5=29.566, psnr_urban100=23.502, ssim_b100=0.692, ssim_set14=0.818, ssim_set5=0.852, ssim_urban100=0.926 |  | a_actual_b100=3.497, a_actual_set14=3.506, a_actual_set5=3.511, a_actual_urban100=3.508, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.680, a_mean_set14=3.680, a_mean_set5=3.680, a_mean_urban100=3.680, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
    97 | train=0.016069 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0092164 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.03 | mem=383.9 | psnr_b100=26.290, psnr_set14=26.266, psnr_set5=29.504, psnr_urban100=23.508, ssim_b100=0.693, ssim_set14=0.820, ssim_set5=0.855, ssim_urban100=0.928 |  | a_actual_b100=3.496, a_actual_set14=3.506, a_actual_set5=3.509, a_actual_urban100=3.508, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.680, a_mean_set14=3.680, a_mean_set5=3.680, a_mean_urban100=3.680, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
    98 | train=0.016702 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0091989 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.63 | t_val=11.99 | mem=383.9 | psnr_b100=26.275, psnr_set14=26.279, psnr_set5=29.533, psnr_urban100=23.498, ssim_b100=0.692, ssim_set14=0.820, ssim_set5=0.855, ssim_urban100=0.928 |  | a_actual_b100=3.496, a_actual_set14=3.506, a_actual_set5=3.509, a_actual_urban100=3.507, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.680, a_mean_set14=3.680, a_mean_set5=3.680, a_mean_urban100=3.680, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
    99 | train=0.017326 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0091814 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=11.99 | mem=383.9 | psnr_b100=26.275, psnr_set14=26.268, psnr_set5=29.552, psnr_urban100=23.517, ssim_b100=0.688, ssim_set14=0.817, ssim_set5=0.850, ssim_urban100=0.927 |  | a_actual_b100=3.497, a_actual_set14=3.506, a_actual_set5=3.509, a_actual_urban100=3.508, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.680, a_mean_set14=3.680, a_mean_set5=3.680, a_mean_urban100=3.680, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
   100 | train=0.016477 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.009164 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.62 | t_val=11.99 | mem=383.9 | psnr_b100=26.224, psnr_set14=26.245, psnr_set5=29.507, psnr_urban100=23.452, ssim_b100=0.689, ssim_set14=0.817, ssim_set5=0.849, ssim_urban100=0.927 |  | a_actual_b100=3.496, a_actual_set14=3.506, a_actual_set5=3.510, a_actual_urban100=3.508, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.680, a_mean_set14=3.680, a_mean_set5=3.680, a_mean_urban100=3.680, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
   101 | train=0.021075 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0091466 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.63 | t_val=11.98 | mem=383.9 | psnr_b100=26.217, psnr_set14=26.197, psnr_set5=29.419, psnr_urban100=23.495, ssim_b100=0.690, ssim_set14=0.817, ssim_set5=0.848, ssim_urban100=0.928 |  | a_actual_b100=3.497, a_actual_set14=3.506, a_actual_set5=3.510, a_actual_urban100=3.508, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.680, a_mean_set14=3.680, a_mean_set5=3.680, a_mean_urban100=3.680, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
   102 | train=0.017746 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0091292 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.03 | mem=383.9 | psnr_b100=26.293, psnr_set14=26.279, psnr_set5=29.559, psnr_urban100=23.508, ssim_b100=0.690, ssim_set14=0.818, ssim_set5=0.849, ssim_urban100=0.927 |  | a_actual_b100=3.496, a_actual_set14=3.505, a_actual_set5=3.509, a_actual_urban100=3.508, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.679, a_mean_set14=3.679, a_mean_set5=3.679, a_mean_urban100=3.679, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
   103 | train=0.015995 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0091119 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.01 | mem=383.9 | psnr_b100=26.326, psnr_set14=26.321, psnr_set5=29.654, psnr_urban100=23.531, ssim_b100=0.692, ssim_set14=0.819, ssim_set5=0.853, ssim_urban100=0.927 |  | a_actual_b100=3.496, a_actual_set14=3.506, a_actual_set5=3.510, a_actual_urban100=3.507, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.679, a_mean_set14=3.679, a_mean_set5=3.679, a_mean_urban100=3.679, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
   104 | train=0.014021 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0090946 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.62 | t_val=11.97 | mem=383.9 | psnr_b100=26.283, psnr_set14=26.227, psnr_set5=29.508, psnr_urban100=23.490, ssim_b100=0.691, ssim_set14=0.817, ssim_set5=0.851, ssim_urban100=0.927 |  | a_actual_b100=3.497, a_actual_set14=3.505, a_actual_set5=3.509, a_actual_urban100=3.508, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.679, a_mean_set14=3.679, a_mean_set5=3.679, a_mean_urban100=3.679, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
   105 | train=0.016057 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0090773 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.64 | t_val=11.99 | mem=383.9 | psnr_b100=26.276, psnr_set14=26.287, psnr_set5=29.583, psnr_urban100=23.498, ssim_b100=0.693, ssim_set14=0.819, ssim_set5=0.854, ssim_urban100=0.927 |  | a_actual_b100=3.496, a_actual_set14=3.506, a_actual_set5=3.509, a_actual_urban100=3.508, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.679, a_mean_set14=3.679, a_mean_set5=3.679, a_mean_urban100=3.679, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
   106 | train=0.018314 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0090601 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.01 | mem=383.9 | psnr_b100=26.301, psnr_set14=26.230, psnr_set5=29.521, psnr_urban100=23.510, ssim_b100=0.691, ssim_set14=0.818, ssim_set5=0.851, ssim_urban100=0.925 |  | a_actual_b100=3.497, a_actual_set14=3.506, a_actual_set5=3.509, a_actual_urban100=3.508, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.679, a_mean_set14=3.679, a_mean_set5=3.679, a_mean_urban100=3.679, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
   107 | train=0.012867 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0090429 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=11.98 | mem=383.9 | psnr_b100=25.857, psnr_set14=25.630, psnr_set5=28.315, psnr_urban100=23.203, ssim_b100=0.690, ssim_set14=0.817, ssim_set5=0.851, ssim_urban100=0.925 |  | a_actual_b100=3.497, a_actual_set14=3.506, a_actual_set5=3.509, a_actual_urban100=3.508, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.679, a_mean_set14=3.679, a_mean_set5=3.679, a_mean_urban100=3.679, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.879, w_mean_set14=3.879, w_mean_set5=3.879, w_mean_urban100=3.879
