# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.72 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
    94 | train=0.021669 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.00 | mem=383.9 | psnr_b100=27.163, psnr_set14=27.691, psnr_set5=31.428, psnr_urban100=25.091, ssim_b100=0.724, ssim_set14=0.851, ssim_set5=0.902, ssim_urban100=0.952 |  | a_actual_b100=5.398, a_actual_set14=5.437, a_actual_set5=5.404, a_actual_urban100=5.497, a_max_b100=9.373, a_max_set14=9.443, a_max_set5=9.440, a_max_urban100=9.509, a_mean_b100=5.782, a_mean_set14=5.782, a_mean_set5=5.782, a_mean_urban100=5.782, w_actual_b100=5.376, w_actual_set14=5.376, w_actual_set5=5.376, w_actual_urban100=5.376, w_max_b100=7.358, w_max_set14=7.358, w_max_set5=7.358, w_max_urban100=7.358, w_mean_b100=4.576, w_mean_set14=4.576, w_mean_set5=4.576, w_mean_urban100=4.576
    95 | train=0.019181 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.03 | mem=383.9 | psnr_b100=27.147, psnr_set14=27.671, psnr_set5=31.445, psnr_urban100=25.021, ssim_b100=0.724, ssim_set14=0.851, ssim_set5=0.901, ssim_urban100=0.951 |  | a_actual_b100=5.341, a_actual_set14=5.382, a_actual_set5=5.344, a_actual_urban100=5.449, a_max_b100=9.349, a_max_set14=9.419, a_max_set5=9.416, a_max_urban100=9.487, a_mean_b100=5.729, a_mean_set14=5.729, a_mean_set5=5.729, a_mean_urban100=5.729, w_actual_b100=5.295, w_actual_set14=5.295, w_actual_set5=5.295, w_actual_urban100=5.295, w_max_b100=7.313, w_max_set14=7.313, w_max_set5=7.313, w_max_urban100=7.313, w_mean_b100=4.522, w_mean_set14=4.522, w_mean_set5=4.522, w_mean_urban100=4.522
    96 | train=0.019563 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.03 | mem=383.9 | psnr_b100=27.078, psnr_set14=27.596, psnr_set5=31.448, psnr_urban100=24.942, ssim_b100=0.721, ssim_set14=0.850, ssim_set5=0.902, ssim_urban100=0.949 |  | a_actual_b100=5.286, a_actual_set14=5.335, a_actual_set5=5.280, a_actual_urban100=5.392, a_max_b100=9.327, a_max_set14=9.390, a_max_set5=9.386, a_max_urban100=9.463, a_mean_b100=5.673, a_mean_set14=5.673, a_mean_set5=5.673, a_mean_urban100=5.673, w_actual_b100=5.228, w_actual_set14=5.228, w_actual_set5=5.228, w_actual_urban100=5.228, w_max_b100=7.257, w_max_set14=7.257, w_max_set5=7.257, w_max_urban100=7.257, w_mean_b100=4.474, w_mean_set14=4.474, w_mean_set5=4.474, w_mean_urban100=4.474
    97 | train=0.018288 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.05 | mem=383.9 | psnr_b100=27.045, psnr_set14=27.514, psnr_set5=31.282, psnr_urban100=24.813, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.948 |  | a_actual_b100=5.238, a_actual_set14=5.280, a_actual_set5=5.245, a_actual_urban100=5.342, a_max_b100=9.300, a_max_set14=9.363, a_max_set5=9.359, a_max_urban100=9.437, a_mean_b100=5.622, a_mean_set14=5.622, a_mean_set5=5.622, a_mean_urban100=5.622, w_actual_b100=5.154, w_actual_set14=5.154, w_actual_set5=5.154, w_actual_urban100=5.154, w_max_b100=7.209, w_max_set14=7.209, w_max_set5=7.209, w_max_urban100=7.209, w_mean_b100=4.426, w_mean_set14=4.426, w_mean_set5=4.426, w_mean_urban100=4.426
    98 | train=0.017620 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.00 | mem=383.9 | psnr_b100=27.095, psnr_set14=27.633, psnr_set5=31.380, psnr_urban100=24.932, ssim_b100=0.722, ssim_set14=0.850, ssim_set5=0.901, ssim_urban100=0.950 |  | a_actual_b100=5.184, a_actual_set14=5.227, a_actual_set5=5.188, a_actual_urban100=5.282, a_max_b100=9.262, a_max_set14=9.334, a_max_set5=9.327, a_max_urban100=9.410, a_mean_b100=5.574, a_mean_set14=5.574, a_mean_set5=5.574, a_mean_urban100=5.574, w_actual_b100=5.088, w_actual_set14=5.088, w_actual_set5=5.088, w_actual_urban100=5.088, w_max_b100=7.160, w_max_set14=7.160, w_max_set5=7.160, w_max_urban100=7.160, w_mean_b100=4.382, w_mean_set14=4.382, w_mean_set5=4.382, w_mean_urban100=4.382
    99 | train=0.016836 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.60 | t_val=11.96 | mem=383.9 | psnr_b100=27.041, psnr_set14=27.532, psnr_set5=31.361, psnr_urban100=24.817, ssim_b100=0.720, ssim_set14=0.846, ssim_set5=0.900, ssim_urban100=0.947 |  | a_actual_b100=5.133, a_actual_set14=5.176, a_actual_set5=5.127, a_actual_urban100=5.229, a_max_b100=9.245, a_max_set14=9.310, a_max_set5=9.302, a_max_urban100=9.390, a_mean_b100=5.526, a_mean_set14=5.526, a_mean_set5=5.526, a_mean_urban100=5.526, w_actual_b100=5.016, w_actual_set14=5.016, w_actual_set5=5.016, w_actual_urban100=5.016, w_max_b100=7.098, w_max_set14=7.098, w_max_set5=7.098, w_max_urban100=7.098, w_mean_b100=4.341, w_mean_set14=4.341, w_mean_set5=4.341, w_mean_urban100=4.341
   100 | train=0.015299 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.63 | t_val=11.98 | mem=383.9 | psnr_b100=27.138, psnr_set14=27.724, psnr_set5=31.459, psnr_urban100=24.987, ssim_b100=0.723, ssim_set14=0.850, ssim_set5=0.903, ssim_urban100=0.950 |  | a_actual_b100=5.088, a_actual_set14=5.133, a_actual_set5=5.087, a_actual_urban100=5.187, a_max_b100=9.213, a_max_set14=9.284, a_max_set5=9.265, a_max_urban100=9.359, a_mean_b100=5.482, a_mean_set14=5.482, a_mean_set5=5.482, a_mean_urban100=5.482, w_actual_b100=4.947, w_actual_set14=4.947, w_actual_set5=4.947, w_actual_urban100=4.947, w_max_b100=7.055, w_max_set14=7.055, w_max_set5=7.055, w_max_urban100=7.055, w_mean_b100=4.301, w_mean_set14=4.301, w_mean_set5=4.301, w_mean_urban100=4.301
   101 | train=0.015924 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=11.98 | mem=383.9 | psnr_b100=27.127, psnr_set14=27.688, psnr_set5=31.361, psnr_urban100=25.008, ssim_b100=0.724, ssim_set14=0.851, ssim_set5=0.902, ssim_urban100=0.950 |  | a_actual_b100=5.039, a_actual_set14=5.074, a_actual_set5=5.047, a_actual_urban100=5.133, a_max_b100=9.202, a_max_set14=9.272, a_max_set5=9.256, a_max_urban100=9.347, a_mean_b100=5.441, a_mean_set14=5.441, a_mean_set5=5.441, a_mean_urban100=5.441, w_actual_b100=4.886, w_actual_set14=4.886, w_actual_set5=4.886, w_actual_urban100=4.886, w_max_b100=7.000, w_max_set14=7.000, w_max_set5=7.000, w_max_urban100=7.000, w_mean_b100=4.263, w_mean_set14=4.263, w_mean_set5=4.263, w_mean_urban100=4.263
   102 | train=0.014961 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.63 | t_val=11.98 | mem=383.9 | psnr_b100=27.055, psnr_set14=27.505, psnr_set5=31.299, psnr_urban100=24.779, ssim_b100=0.721, ssim_set14=0.847, ssim_set5=0.898, ssim_urban100=0.948 |  | a_actual_b100=5.000, a_actual_set14=5.039, a_actual_set5=5.011, a_actual_urban100=5.092, a_max_b100=9.152, a_max_set14=9.228, a_max_set5=9.210, a_max_urban100=9.311, a_mean_b100=5.397, a_mean_set14=5.397, a_mean_set5=5.397, a_mean_urban100=5.397, w_actual_b100=4.828, w_actual_set14=4.828, w_actual_set5=4.828, w_actual_urban100=4.828, w_max_b100=6.943, w_max_set14=6.943, w_max_set5=6.943, w_max_urban100=6.943, w_mean_b100=4.228, w_mean_set14=4.228, w_mean_set5=4.228, w_mean_urban100=4.228
   103 | train=0.013840 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.60 | t_val=11.96 | mem=383.9 | psnr_b100=27.028, psnr_set14=27.451, psnr_set5=31.337, psnr_urban100=24.802, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.901, ssim_urban100=0.947 |  | a_actual_b100=4.956, a_actual_set14=5.000, a_actual_set5=4.959, a_actual_urban100=5.047, a_max_b100=9.176, a_max_set14=9.247, a_max_set5=9.246, a_max_urban100=9.305, a_mean_b100=5.352, a_mean_set14=5.352, a_mean_set5=5.352, a_mean_urban100=5.352, w_actual_b100=4.770, w_actual_set14=4.770, w_actual_set5=4.770, w_actual_urban100=4.770, w_max_b100=6.895, w_max_set14=6.895, w_max_set5=6.895, w_max_urban100=6.895, w_mean_b100=4.198, w_mean_set14=4.198, w_mean_set5=4.198, w_mean_urban100=4.198
   104 | train=0.012780 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.00 | mem=383.9 | psnr_b100=26.980, psnr_set14=27.416, psnr_set5=31.091, psnr_urban100=24.639, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.896, ssim_urban100=0.946 |  | a_actual_b100=4.913, a_actual_set14=4.948, a_actual_set5=4.913, a_actual_urban100=5.005, a_max_b100=9.117, a_max_set14=9.180, a_max_set5=9.205, a_max_urban100=9.289, a_mean_b100=5.301, a_mean_set14=5.301, a_mean_set5=5.301, a_mean_urban100=5.301, w_actual_b100=4.710, w_actual_set14=4.710, w_actual_set5=4.710, w_actual_urban100=4.710, w_max_b100=6.833, w_max_set14=6.833, w_max_set5=6.833, w_max_urban100=6.833, w_mean_b100=4.169, w_mean_set14=4.169, w_mean_set5=4.169, w_mean_urban100=4.169
   105 | train=0.012939 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.06 | mem=383.9 | psnr_b100=27.151, psnr_set14=27.681, psnr_set5=31.429, psnr_urban100=25.008, ssim_b100=0.723, ssim_set14=0.850, ssim_set5=0.900, ssim_urban100=0.950 |  | a_actual_b100=4.859, a_actual_set14=4.895, a_actual_set5=4.864, a_actual_urban100=4.952, a_max_b100=9.061, a_max_set14=9.152, a_max_set5=9.164, a_max_urban100=9.258, a_mean_b100=5.247, a_mean_set14=5.247, a_mean_set5=5.247, a_mean_urban100=5.247, w_actual_b100=4.666, w_actual_set14=4.666, w_actual_set5=4.666, w_actual_urban100=4.666, w_max_b100=6.781, w_max_set14=6.781, w_max_set5=6.781, w_max_urban100=6.781, w_mean_b100=4.142, w_mean_set14=4.142, w_mean_set5=4.142, w_mean_urban100=4.142
   106 | train=0.011037 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.04 | mem=383.9 | psnr_b100=27.111, psnr_set14=27.694, psnr_set5=31.531, psnr_urban100=24.947, ssim_b100=0.722, ssim_set14=0.850, ssim_set5=0.903, ssim_urban100=0.949 |  | a_actual_b100=4.782, a_actual_set14=4.817, a_actual_set5=4.785, a_actual_urban100=4.870, a_max_b100=9.055, a_max_set14=9.099, a_max_set5=9.124, a_max_urban100=9.234, a_mean_b100=5.187, a_mean_set14=5.187, a_mean_set5=5.187, a_mean_urban100=5.187, w_actual_b100=4.618, w_actual_set14=4.618, w_actual_set5=4.618, w_actual_urban100=4.618, w_max_b100=6.728, w_max_set14=6.728, w_max_set5=6.728, w_max_urban100=6.728, w_mean_b100=4.119, w_mean_set14=4.119, w_mean_set5=4.119, w_mean_urban100=4.119
   107 | train=0.010112 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.04 | mem=383.9 | psnr_b100=26.950, psnr_set14=27.416, psnr_set5=31.160, psnr_urban100=24.668, ssim_b100=0.717, ssim_set14=0.845, ssim_set5=0.897, ssim_urban100=0.946 |  | a_actual_b100=4.748, a_actual_set14=4.777, a_actual_set5=4.739, a_actual_urban100=4.833, a_max_b100=9.026, a_max_set14=9.109, a_max_set5=9.098, a_max_urban100=9.206, a_mean_b100=5.125, a_mean_set14=5.125, a_mean_set5=5.125, a_mean_urban100=5.125, w_actual_b100=4.560, w_actual_set14=4.560, w_actual_set5=4.560, w_actual_urban100=4.560, w_max_b100=6.686, w_max_set14=6.687, w_max_set5=6.687, w_max_urban100=6.686, w_mean_b100=4.097, w_mean_set14=4.097, w_mean_set5=4.097, w_mean_urban100=4.097
   108 | train=0.010477 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.04 | mem=383.9 | psnr_b100=26.983, psnr_set14=27.415, psnr_set5=31.011, psnr_urban100=24.629, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.891, ssim_urban100=0.946 |  | a_actual_b100=4.658, a_actual_set14=4.697, a_actual_set5=4.661, a_actual_urban100=4.755, a_max_b100=8.923, a_max_set14=9.033, a_max_set5=9.066, a_max_urban100=9.142, a_mean_b100=5.061, a_mean_set14=5.061, a_mean_set5=5.061, a_mean_urban100=5.061, w_actual_b100=4.524, w_actual_set14=4.524, w_actual_set5=4.524, w_actual_urban100=4.524, w_max_b100=6.629, w_max_set14=6.629, w_max_set5=6.629, w_max_urban100=6.629, w_mean_b100=4.078, w_mean_set14=4.078, w_mean_set5=4.078, w_mean_urban100=4.078
   109 | train=0.010010 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.00 | mem=383.9 | psnr_b100=26.835, psnr_set14=27.206, psnr_set5=30.896, psnr_urban100=24.457, ssim_b100=0.714, ssim_set14=0.841, ssim_set5=0.890, ssim_urban100=0.943 |  | a_actual_b100=4.593, a_actual_set14=4.625, a_actual_set5=4.596, a_actual_urban100=4.674, a_max_b100=8.965, a_max_set14=9.016, a_max_set5=9.030, a_max_urban100=9.145, a_mean_b100=4.997, a_mean_set14=4.997, a_mean_set5=4.997, a_mean_urban100=4.997, w_actual_b100=4.488, w_actual_set14=4.488, w_actual_set5=4.488, w_actual_urban100=4.488, w_max_b100=6.570, w_max_set14=6.570, w_max_set5=6.570, w_max_urban100=6.570, w_mean_b100=4.061, w_mean_set14=4.061, w_mean_set5=4.061, w_mean_urban100=4.061
   110 | train=0.010427 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=11.99 | mem=383.9 | psnr_b100=27.010, psnr_set14=27.491, psnr_set5=31.194, psnr_urban100=24.788, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.897, ssim_urban100=0.946 |  | a_actual_b100=4.497, a_actual_set14=4.528, a_actual_set5=4.488, a_actual_urban100=4.573, a_max_b100=8.911, a_max_set14=8.990, a_max_set5=8.977, a_max_urban100=9.093, a_mean_b100=4.924, a_mean_set14=4.924, a_mean_set5=4.924, a_mean_urban100=4.924, w_actual_b100=4.432, w_actual_set14=4.432, w_actual_set5=4.432, w_actual_urban100=4.432, w_max_b100=6.524, w_max_set14=6.524, w_max_set5=6.524, w_max_urban100=6.524, w_mean_b100=4.046, w_mean_set14=4.046, w_mean_set5=4.046, w_mean_urban100=4.046
   111 | train=0.009693 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.03 | mem=383.9 | psnr_b100=26.896, psnr_set14=27.321, psnr_set5=31.076, psnr_urban100=24.596, ssim_b100=0.715, ssim_set14=0.844, ssim_set5=0.894, ssim_urban100=0.945 |  | a_actual_b100=4.422, a_actual_set14=4.453, a_actual_set5=4.414, a_actual_urban100=4.497, a_max_b100=8.849, a_max_set14=8.922, a_max_set5=8.932, a_max_urban100=9.031, a_mean_b100=4.846, a_mean_set14=4.846, a_mean_set5=4.846, a_mean_urban100=4.846, w_actual_b100=4.398, w_actual_set14=4.398, w_actual_set5=4.398, w_actual_urban100=4.398, w_max_b100=6.476, w_max_set14=6.476, w_max_set5=6.476, w_max_urban100=6.476, w_mean_b100=4.033, w_mean_set14=4.033, w_mean_set5=4.033, w_mean_urban100=4.033
   112 | train=0.009756 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.61 | t_val=11.97 | mem=383.9 | psnr_b100=26.886, psnr_set14=27.299, psnr_set5=30.958, psnr_urban100=24.571, ssim_b100=0.714, ssim_set14=0.842, ssim_set5=0.891, ssim_urban100=0.944 |  | a_actual_b100=4.381, a_actual_set14=4.413, a_actual_set5=4.363, a_actual_urban100=4.462, a_max_b100=8.870, a_max_set14=8.926, a_max_set5=8.914, a_max_urban100=9.001, a_mean_b100=4.793, a_mean_set14=4.793, a_mean_set5=4.793, a_mean_urban100=4.793, w_actual_b100=4.368, w_actual_set14=4.368, w_actual_set5=4.368, w_actual_urban100=4.368, w_max_b100=6.426, w_max_set14=6.426, w_max_set5=6.426, w_max_urban100=6.426, w_mean_b100=4.022, w_mean_set14=4.022, w_mean_set5=4.022, w_mean_urban100=4.022
   113 | train=0.010412 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.62 | t_val=11.97 | mem=383.9 | psnr_b100=26.957, psnr_set14=27.384, psnr_set5=31.071, psnr_urban100=24.640, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.946 |  | a_actual_b100=4.356, a_actual_set14=4.384, a_actual_set5=4.343, a_actual_urban100=4.433, a_max_b100=8.776, a_max_set14=8.821, a_max_set5=8.845, a_max_urban100=8.946, a_mean_b100=4.744, a_mean_set14=4.744, a_mean_set5=4.744, a_mean_urban100=4.744, w_actual_b100=4.335, w_actual_set14=4.335, w_actual_set5=4.335, w_actual_urban100=4.335, w_max_b100=6.375, w_max_set14=6.375, w_max_set5=6.375, w_max_urban100=6.375, w_mean_b100=4.012, w_mean_set14=4.012, w_mean_set5=4.012, w_mean_urban100=4.012
   114 | train=0.008370 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.00 | mem=383.9 | psnr_b100=26.908, psnr_set14=27.315, psnr_set5=30.951, psnr_urban100=24.735, ssim_b100=0.716, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.946 |  | a_actual_b100=4.319, a_actual_set14=4.351, a_actual_set5=4.306, a_actual_urban100=4.393, a_max_b100=8.786, a_max_set14=8.841, a_max_set5=8.860, a_max_urban100=8.901, a_mean_b100=4.696, a_mean_set14=4.696, a_mean_set5=4.696, a_mean_urban100=4.696, w_actual_b100=4.310, w_actual_set14=4.310, w_actual_set5=4.310, w_actual_urban100=4.310, w_max_b100=6.322, w_max_set14=6.322, w_max_set5=6.322, w_max_urban100=6.322, w_mean_b100=4.006, w_mean_set14=4.006, w_mean_set5=4.006, w_mean_urban100=4.006
   115 | train=0.008180 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.06 | mem=383.9 | psnr_b100=26.894, psnr_set14=27.335, psnr_set5=31.168, psnr_urban100=24.614, ssim_b100=0.716, ssim_set14=0.845, ssim_set5=0.897, ssim_urban100=0.945 |  | a_actual_b100=4.276, a_actual_set14=4.314, a_actual_set5=4.259, a_actual_urban100=4.352, a_max_b100=8.745, a_max_set14=8.806, a_max_set5=8.800, a_max_urban100=8.846, a_mean_b100=4.647, a_mean_set14=4.647, a_mean_set5=4.647, a_mean_urban100=4.647, w_actual_b100=4.275, w_actual_set14=4.275, w_actual_set5=4.275, w_actual_urban100=4.275, w_max_b100=6.267, w_max_set14=6.267, w_max_set5=6.267, w_max_urban100=6.267, w_mean_b100=3.999, w_mean_set14=3.999, w_mean_set5=3.999, w_mean_urban100=3.999
   116 | train=0.007591 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.60 | t_val=11.95 | mem=383.9 | psnr_b100=26.759, psnr_set14=27.132, psnr_set5=30.782, psnr_urban100=24.473, ssim_b100=0.712, ssim_set14=0.840, ssim_set5=0.889, ssim_urban100=0.943 |  | a_actual_b100=4.244, a_actual_set14=4.272, a_actual_set5=4.226, a_actual_urban100=4.309, a_max_b100=8.715, a_max_set14=8.764, a_max_set5=8.764, a_max_urban100=8.779, a_mean_b100=4.606, a_mean_set14=4.606, a_mean_set5=4.606, a_mean_urban100=4.606, w_actual_b100=4.254, w_actual_set14=4.254, w_actual_set5=4.254, w_actual_urban100=4.254, w_max_b100=6.229, w_max_set14=6.229, w_max_set5=6.229, w_max_urban100=6.229, w_mean_b100=3.994, w_mean_set14=3.994, w_mean_set5=3.994, w_mean_urban100=3.994
   117 | train=0.009776 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.01 | mem=383.9 | psnr_b100=26.844, psnr_set14=27.179, psnr_set5=30.885, psnr_urban100=24.517, ssim_b100=0.714, ssim_set14=0.840, ssim_set5=0.890, ssim_urban100=0.943 |  | a_actual_b100=4.177, a_actual_set14=4.215, a_actual_set5=4.169, a_actual_urban100=4.249, a_max_b100=8.621, a_max_set14=8.693, a_max_set5=8.695, a_max_urban100=8.727, a_mean_b100=4.567, a_mean_set14=4.567, a_mean_set5=4.567, a_mean_urban100=4.567, w_actual_b100=4.228, w_actual_set14=4.228, w_actual_set5=4.228, w_actual_urban100=4.228, w_max_b100=6.170, w_max_set14=6.170, w_max_set5=6.170, w_max_urban100=6.170, w_mean_b100=3.991, w_mean_set14=3.991, w_mean_set5=3.991, w_mean_urban100=3.991
   118 | train=0.008261 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.00 | mem=383.9 | psnr_b100=26.769, psnr_set14=27.124, psnr_set5=30.882, psnr_urban100=24.460, ssim_b100=0.712, ssim_set14=0.841, ssim_set5=0.892, ssim_urban100=0.943 |  | a_actual_b100=4.142, a_actual_set14=4.174, a_actual_set5=4.130, a_actual_urban100=4.218, a_max_b100=8.584, a_max_set14=8.653, a_max_set5=8.667, a_max_urban100=8.666, a_mean_b100=4.538, a_mean_set14=4.538, a_mean_set5=4.538, a_mean_urban100=4.538, w_actual_b100=4.205, w_actual_set14=4.205, w_actual_set5=4.205, w_actual_urban100=4.205, w_max_b100=6.109, w_max_set14=6.109, w_max_set5=6.109, w_max_urban100=6.109, w_mean_b100=3.988, w_mean_set14=3.988, w_mean_set5=3.988, w_mean_urban100=3.988
   119 | train=0.007789 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.00 | mem=383.9 | psnr_b100=26.735, psnr_set14=27.234, psnr_set5=30.822, psnr_urban100=24.490, ssim_b100=0.711, ssim_set14=0.842, ssim_set5=0.891, ssim_urban100=0.943 |  | a_actual_b100=4.108, a_actual_set14=4.131, a_actual_set5=4.088, a_actual_urban100=4.180, a_max_b100=8.524, a_max_set14=8.574, a_max_set5=8.559, a_max_urban100=8.593, a_mean_b100=4.506, a_mean_set14=4.506, a_mean_set5=4.506, a_mean_urban100=4.506, w_actual_b100=4.177, w_actual_set14=4.177, w_actual_set5=4.177, w_actual_urban100=4.177, w_max_b100=6.066, w_max_set14=6.066, w_max_set5=6.066, w_max_urban100=6.066, w_mean_b100=3.982, w_mean_set14=3.982, w_mean_set5=3.982, w_mean_urban100=3.982
   120 | train=0.008503 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.02 | mem=383.9 | psnr_b100=27.008, psnr_set14=27.526, psnr_set5=31.286, psnr_urban100=24.761, ssim_b100=0.718, ssim_set14=0.847, ssim_set5=0.898, ssim_urban100=0.947 |  | a_actual_b100=4.094, a_actual_set14=4.122, a_actual_set5=4.070, a_actual_urban100=4.166, a_max_b100=8.406, a_max_set14=8.467, a_max_set5=8.478, a_max_urban100=8.513, a_mean_b100=4.481, a_mean_set14=4.481, a_mean_set5=4.481, a_mean_urban100=4.481, w_actual_b100=4.165, w_actual_set14=4.165, w_actual_set5=4.165, w_actual_urban100=4.165, w_max_b100=6.022, w_max_set14=6.022, w_max_set5=6.022, w_max_urban100=6.022, w_mean_b100=3.982, w_mean_set14=3.982, w_mean_set5=3.982, w_mean_urban100=3.982
   121 | train=0.007990 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.01 | mem=383.9 | psnr_b100=26.894, psnr_set14=27.463, psnr_set5=31.178, psnr_urban100=24.741, ssim_b100=0.715, ssim_set14=0.846, ssim_set5=0.899, ssim_urban100=0.947 |  | a_actual_b100=4.089, a_actual_set14=4.109, a_actual_set5=4.061, a_actual_urban100=4.156, a_max_b100=8.402, a_max_set14=8.444, a_max_set5=8.440, a_max_urban100=8.461, a_mean_b100=4.463, a_mean_set14=4.463, a_mean_set5=4.463, a_mean_urban100=4.463, w_actual_b100=4.153, w_actual_set14=4.153, w_actual_set5=4.153, w_actual_urban100=4.153, w_max_b100=5.954, w_max_set14=5.954, w_max_set5=5.954, w_max_urban100=5.954, w_mean_b100=3.982, w_mean_set14=3.982, w_mean_set5=3.982, w_mean_urban100=3.982
