# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.73 | mem=248.9 | psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
   310 | train=0.005386 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.001689 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.63 | t_val=11.98 | mem=383.9 | psnr_set14=27.444, psnr_set5=31.131, psnr_urban100=24.736, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |  | a_actual_b100=3.785, a_actual_set14=3.802, a_actual_set5=3.778, a_actual_urban100=3.823, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.972, a_mean_set14=3.972, a_mean_set5=3.972, a_mean_urban100=3.972, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.927, w_mean_set14=3.927, w_mean_set5=3.927, w_mean_urban100=3.927
   311 | train=0.005776 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016858 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.62 | t_val=11.97 | mem=383.9 | psnr_set14=27.466, psnr_set5=31.214, psnr_urban100=24.763, ssim_set14=0.847, ssim_set5=0.894, ssim_urban100=0.949 |  | a_actual_b100=3.791, a_actual_set14=3.802, a_actual_set5=3.774, a_actual_urban100=3.822, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.972, a_mean_set14=3.972, a_mean_set5=3.972, a_mean_urban100=3.972, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.929, w_mean_set14=3.929, w_mean_set5=3.929, w_mean_urban100=3.929
   312 | train=0.007435 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016826 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.60 | t_val=11.95 | mem=383.9 | psnr_set14=27.488, psnr_set5=31.221, psnr_urban100=24.834, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.950 |  | a_actual_b100=3.785, a_actual_set14=3.801, a_actual_set5=3.777, a_actual_urban100=3.821, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.969, a_mean_set14=3.969, a_mean_set5=3.969, a_mean_urban100=3.969, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.928, w_mean_set14=3.928, w_mean_set5=3.928, w_mean_urban100=3.928
   313 | train=0.007883 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016794 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.63 | t_val=11.99 | mem=383.9 | psnr_set14=27.488, psnr_set5=31.242, psnr_urban100=24.789, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.775, a_actual_set14=3.787, a_actual_set5=3.761, a_actual_urban100=3.807, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.968, a_mean_set14=3.968, a_mean_set5=3.968, a_mean_urban100=3.968, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.929, w_mean_set14=3.929, w_mean_set5=3.929, w_mean_urban100=3.929
   314 | train=0.006252 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016762 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.60 | t_val=11.96 | mem=383.9 | psnr_set14=27.278, psnr_set5=30.930, psnr_urban100=24.641, ssim_set14=0.843, ssim_set5=0.892, ssim_urban100=0.947 |  | a_actual_b100=3.793, a_actual_set14=3.805, a_actual_set5=3.789, a_actual_urban100=3.823, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.967, a_mean_set14=3.967, a_mean_set5=3.967, a_mean_urban100=3.967, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.931, w_mean_set14=3.931, w_mean_set5=3.931, w_mean_urban100=3.931
   315 | train=0.007888 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.001673 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.00 | mem=383.9 | psnr_set14=27.383, psnr_set5=31.130, psnr_urban100=24.710, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.805, a_actual_set14=3.813, a_actual_set5=3.795, a_actual_urban100=3.836, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.967, a_mean_set14=3.967, a_mean_set5=3.967, a_mean_urban100=3.967, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.928, w_mean_set14=3.928, w_mean_set5=3.928, w_mean_urban100=3.928
   316 | train=0.008089 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016699 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.63 | t_val=11.98 | mem=383.9 | psnr_set14=27.520, psnr_set5=31.269, psnr_urban100=24.809, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.789, a_actual_set14=3.804, a_actual_set5=3.768, a_actual_urban100=3.830, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.966, a_mean_set14=3.966, a_mean_set5=3.966, a_mean_urban100=3.966, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.930, w_mean_set14=3.930, w_mean_set5=3.930, w_mean_urban100=3.930
   317 | train=0.004527 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016667 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.00 | mem=383.9 | psnr_set14=27.579, psnr_set5=31.354, psnr_urban100=24.890, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.950 |  | a_actual_b100=3.793, a_actual_set14=3.808, a_actual_set5=3.777, a_actual_urban100=3.829, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.967, a_mean_set14=3.967, a_mean_set5=3.967, a_mean_urban100=3.967, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.931, w_mean_set14=3.931, w_mean_set5=3.931, w_mean_urban100=3.931
   318 | train=0.005599 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016635 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.63 | t_val=11.97 | mem=383.9 | psnr_set14=27.577, psnr_set5=31.247, psnr_urban100=24.901, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.950 |  | a_actual_b100=3.783, a_actual_set14=3.798, a_actual_set5=3.768, a_actual_urban100=3.826, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.969, a_mean_set14=3.969, a_mean_set5=3.969, a_mean_urban100=3.969, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.929, w_mean_set14=3.929, w_mean_set5=3.929, w_mean_urban100=3.929
   319 | train=0.005273 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016604 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.64 | t_val=12.00 | mem=383.9 | psnr_set14=27.468, psnr_set5=31.151, psnr_urban100=24.795, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |  | a_actual_b100=3.801, a_actual_set14=3.813, a_actual_set5=3.790, a_actual_urban100=3.834, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.970, a_mean_set14=3.970, a_mean_set5=3.970, a_mean_urban100=3.970, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.928, w_mean_set14=3.928, w_mean_set5=3.928, w_mean_urban100=3.928
   320 | train=0.006284 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016572 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.63 | t_val=11.98 | mem=383.9 | psnr_set14=27.438, psnr_set5=31.123, psnr_urban100=24.751, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.949 |  | a_actual_b100=3.796, a_actual_set14=3.810, a_actual_set5=3.784, a_actual_urban100=3.833, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.971, a_mean_set14=3.971, a_mean_set5=3.971, a_mean_urban100=3.971, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.927, w_mean_set14=3.927, w_mean_set5=3.927, w_mean_urban100=3.927
   321 | train=0.006380 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016541 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.61 | t_val=11.95 | mem=383.9 | psnr_set14=27.366, psnr_set5=31.033, psnr_urban100=24.691, ssim_set14=0.844, ssim_set5=0.892, ssim_urban100=0.947 |  | a_actual_b100=3.806, a_actual_set14=3.820, a_actual_set5=3.796, a_actual_urban100=3.838, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.972, a_mean_set14=3.972, a_mean_set5=3.972, a_mean_urban100=3.972, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.930, w_mean_set14=3.930, w_mean_set5=3.930, w_mean_urban100=3.930
   322 | train=0.005295 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016509 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.02 | mem=383.9 | psnr_set14=27.625, psnr_set5=31.407, psnr_urban100=24.933, ssim_set14=0.849, ssim_set5=0.900, ssim_urban100=0.951 |  | a_actual_b100=3.803, a_actual_set14=3.816, a_actual_set5=3.794, a_actual_urban100=3.836, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.973, a_mean_set14=3.973, a_mean_set5=3.973, a_mean_urban100=3.973, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.930, w_mean_set14=3.930, w_mean_set5=3.930, w_mean_urban100=3.930
   323 | train=0.005506 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016478 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.62 | t_val=11.98 | mem=383.9 | psnr_set14=27.460, psnr_set5=31.164, psnr_urban100=24.788, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.949 |  | a_actual_b100=3.790, a_actual_set14=3.808, a_actual_set5=3.785, a_actual_urban100=3.833, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.974, a_mean_set14=3.974, a_mean_set5=3.974, a_mean_urban100=3.974, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.928, w_mean_set14=3.928, w_mean_set5=3.928, w_mean_urban100=3.928
   324 | train=0.005091 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016447 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.61 | t_val=11.97 | mem=383.9 | psnr_set14=27.534, psnr_set5=31.298, psnr_urban100=24.815, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.797, a_actual_set14=3.811, a_actual_set5=3.782, a_actual_urban100=3.832, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.973, a_mean_set14=3.973, a_mean_set5=3.973, a_mean_urban100=3.973, w_actual_b100=3.992, w_actual_set14=3.992, w_actual_set5=3.992, w_actual_urban100=3.992, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.928, w_mean_set14=3.928, w_mean_set5=3.928, w_mean_urban100=3.928
   325 | train=0.006002 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016415 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.00 | mem=383.9 | psnr_set14=27.517, psnr_set5=31.296, psnr_urban100=24.818, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.949 |  | a_actual_b100=3.799, a_actual_set14=3.809, a_actual_set5=3.791, a_actual_urban100=3.830, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.974, a_mean_set14=3.974, a_mean_set5=3.974, a_mean_urban100=3.974, w_actual_b100=3.992, w_actual_set14=3.992, w_actual_set5=3.992, w_actual_urban100=3.992, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.927, w_mean_set14=3.927, w_mean_set5=3.927, w_mean_urban100=3.927
   326 | train=0.005765 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016384 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.63 | t_val=11.97 | mem=383.9 | psnr_set14=27.477, psnr_set5=31.234, psnr_urban100=24.782, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.948 |  | a_actual_b100=3.797, a_actual_set14=3.810, a_actual_set5=3.787, a_actual_urban100=3.829, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.974, a_mean_set14=3.974, a_mean_set5=3.974, a_mean_urban100=3.974, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.929, w_mean_set14=3.929, w_mean_set5=3.929, w_mean_urban100=3.929
   327 | train=0.006617 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016353 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=11.96 | mem=383.9 | psnr_set14=27.490, psnr_set5=31.186, psnr_urban100=24.784, ssim_set14=0.847, ssim_set5=0.894, ssim_urban100=0.949 |  | a_actual_b100=3.799, a_actual_set14=3.810, a_actual_set5=3.794, a_actual_urban100=3.829, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.971, a_mean_set14=3.971, a_mean_set5=3.971, a_mean_urban100=3.971, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.929, w_mean_set14=3.929, w_mean_set5=3.929, w_mean_urban100=3.929
   328 | train=0.005504 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016322 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.61 | t_val=11.96 | mem=383.9 | psnr_set14=27.364, psnr_set5=30.920, psnr_urban100=24.733, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.949 |  | a_actual_b100=3.789, a_actual_set14=3.804, a_actual_set5=3.772, a_actual_urban100=3.824, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.972, a_mean_set14=3.972, a_mean_set5=3.972, a_mean_urban100=3.972, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.928, w_mean_set14=3.928, w_mean_set5=3.928, w_mean_urban100=3.928
   329 | train=0.007034 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016291 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.60 | t_val=11.95 | mem=383.9 | psnr_set14=27.411, psnr_set5=31.133, psnr_urban100=24.707, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.948 |  | a_actual_b100=3.793, a_actual_set14=3.808, a_actual_set5=3.779, a_actual_urban100=3.826, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.973, a_mean_set14=3.973, a_mean_set5=3.973, a_mean_urban100=3.973, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.926, w_mean_set14=3.926, w_mean_set5=3.926, w_mean_urban100=3.926
   330 | train=0.006937 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.001626 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.01 | mem=383.9 | psnr_set14=27.551, psnr_set5=31.304, psnr_urban100=24.841, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.949 |  | a_actual_b100=3.795, a_actual_set14=3.810, a_actual_set5=3.780, a_actual_urban100=3.830, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.969, a_mean_set14=3.969, a_mean_set5=3.969, a_mean_urban100=3.969, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.928, w_mean_set14=3.928, w_mean_set5=3.928, w_mean_urban100=3.928
   331 | train=0.007206 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016229 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.01 | mem=383.9 | psnr_set14=27.250, psnr_set5=30.972, psnr_urban100=24.517, ssim_set14=0.842, ssim_set5=0.891, ssim_urban100=0.945 |  | a_actual_b100=3.801, a_actual_set14=3.814, a_actual_set5=3.789, a_actual_urban100=3.836, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.969, a_mean_set14=3.969, a_mean_set5=3.969, a_mean_urban100=3.969, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.930, w_mean_set14=3.930, w_mean_set5=3.930, w_mean_urban100=3.930
   332 | train=0.005642 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016199 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.00 | mem=383.9 | psnr_set14=27.545, psnr_set5=31.198, psnr_urban100=24.932, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.951 |  | a_actual_b100=3.775, a_actual_set14=3.796, a_actual_set5=3.769, a_actual_urban100=3.823, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.969, a_mean_set14=3.969, a_mean_set5=3.969, a_mean_urban100=3.969, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.929, w_mean_set14=3.929, w_mean_set5=3.929, w_mean_urban100=3.929
   333 | train=0.006056 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016168 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.61 | t_val=11.97 | mem=383.9 | psnr_set14=27.535, psnr_set5=31.279, psnr_urban100=24.825, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.793, a_actual_set14=3.805, a_actual_set5=3.782, a_actual_urban100=3.832, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.969, a_mean_set14=3.969, a_mean_set5=3.969, a_mean_urban100=3.969, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.927, w_mean_set14=3.927, w_mean_set5=3.927, w_mean_urban100=3.927
   334 | train=0.006631 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016137 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.63 | t_val=11.97 | mem=383.9 | psnr_set14=27.624, psnr_set5=31.394, psnr_urban100=24.965, ssim_set14=0.848, ssim_set5=0.899, ssim_urban100=0.951 |  | a_actual_b100=3.789, a_actual_set14=3.798, a_actual_set5=3.769, a_actual_urban100=3.823, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.966, a_mean_set14=3.966, a_mean_set5=3.966, a_mean_urban100=3.966, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.929, w_mean_set14=3.929, w_mean_set5=3.929, w_mean_urban100=3.929
   335 | train=0.007485 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016106 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.64 | t_val=11.99 | mem=383.9 | psnr_set14=27.564, psnr_set5=31.309, psnr_urban100=24.860, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.949 |  | a_actual_b100=3.783, a_actual_set14=3.803, a_actual_set5=3.773, a_actual_urban100=3.819, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.965, a_mean_set14=3.965, a_mean_set5=3.965, a_mean_urban100=3.965, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.926, w_mean_set14=3.926, w_mean_set5=3.926, w_mean_urban100=3.926
   336 | train=0.007046 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016076 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.60 | t_val=11.95 | mem=383.9 | psnr_set14=27.644, psnr_set5=31.412, psnr_urban100=25.000, ssim_set14=0.850, ssim_set5=0.899, ssim_urban100=0.952 |  | a_actual_b100=3.777, a_actual_set14=3.794, a_actual_set5=3.764, a_actual_urban100=3.815, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.966, a_mean_set14=3.966, a_mean_set5=3.966, a_mean_urban100=3.966, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.925, w_mean_set14=3.925, w_mean_set5=3.925, w_mean_urban100=3.925
   337 | train=0.006314 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016045 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.59 | t_val=11.94 | mem=383.9 | psnr_set14=27.497, psnr_set5=31.260, psnr_urban100=24.865, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.950 |  | a_actual_b100=3.784, a_actual_set14=3.800, a_actual_set5=3.767, a_actual_urban100=3.822, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.968, a_mean_set14=3.968, a_mean_set5=3.968, a_mean_urban100=3.968, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.925, w_mean_set14=3.925, w_mean_set5=3.925, w_mean_urban100=3.925
   338 | train=0.005182 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016015 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.62 | t_val=11.96 | mem=383.9 | psnr_set14=27.533, psnr_set5=31.312, psnr_urban100=24.861, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |  | a_actual_b100=3.786, a_actual_set14=3.803, a_actual_set5=3.782, a_actual_urban100=3.822, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.967, a_mean_set14=3.967, a_mean_set5=3.967, a_mean_urban100=3.967, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.926, w_mean_set14=3.926, w_mean_set5=3.926, w_mean_urban100=3.926
