# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.69 | mem=248.9 | psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
   195 | train=0.006327 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.12 | mem=383.9 | psnr_set14=27.534, psnr_set5=31.220, psnr_urban100=24.798, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.817, a_actual_set14=3.835, a_actual_set5=3.806, a_actual_urban100=3.861, a_max_b100=4.858, a_max_set14=4.858, a_max_set5=4.858, a_max_urban100=4.858, a_mean_b100=4.006, a_mean_set14=4.006, a_mean_set5=4.006, a_mean_urban100=4.006, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.948, w_mean_set14=3.948, w_mean_set5=3.948, w_mean_urban100=3.948
   196 | train=0.007477 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.79 | t_val=12.12 | mem=383.9 | psnr_set14=27.455, psnr_set5=31.165, psnr_urban100=24.762, ssim_set14=0.846, ssim_set5=0.893, ssim_urban100=0.948 |  | a_actual_b100=3.828, a_actual_set14=3.843, a_actual_set5=3.808, a_actual_urban100=3.871, a_max_b100=4.856, a_max_set14=4.858, a_max_set5=4.858, a_max_urban100=4.858, a_mean_b100=4.004, a_mean_set14=4.004, a_mean_set5=4.004, a_mean_urban100=4.004, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.951, w_mean_set14=3.951, w_mean_set5=3.951, w_mean_urban100=3.951
   197 | train=0.006077 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.06 | mem=383.9 | psnr_set14=27.408, psnr_set5=31.148, psnr_urban100=24.675, ssim_set14=0.845, ssim_set5=0.895, ssim_urban100=0.947 |  | a_actual_b100=3.835, a_actual_set14=3.849, a_actual_set5=3.823, a_actual_urban100=3.876, a_max_b100=4.807, a_max_set14=4.807, a_max_set5=4.807, a_max_urban100=4.807, a_mean_b100=4.002, a_mean_set14=4.002, a_mean_set5=4.002, a_mean_urban100=4.002, w_actual_b100=4.003, w_actual_set14=4.003, w_actual_set5=4.003, w_actual_urban100=4.003, w_max_b100=4.087, w_max_set14=4.087, w_max_set5=4.087, w_max_urban100=4.087, w_mean_b100=3.952, w_mean_set14=3.952, w_mean_set5=3.952, w_mean_urban100=3.952
   198 | train=0.006915 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.78 | t_val=12.13 | mem=383.9 | psnr_set14=27.383, psnr_set5=31.076, psnr_urban100=24.631, ssim_set14=0.844, ssim_set5=0.892, ssim_urban100=0.947 |  | a_actual_b100=3.822, a_actual_set14=3.836, a_actual_set5=3.803, a_actual_urban100=3.866, a_max_b100=4.855, a_max_set14=4.858, a_max_set5=4.858, a_max_urban100=4.858, a_mean_b100=4.004, a_mean_set14=4.004, a_mean_set5=4.004, a_mean_urban100=4.004, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.951, w_mean_set14=3.951, w_mean_set5=3.951, w_mean_urban100=3.951
   199 | train=0.008869 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.84 | t_val=12.12 | mem=383.9 | psnr_set14=27.473, psnr_set5=31.211, psnr_urban100=24.789, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.949 |  | a_actual_b100=3.832, a_actual_set14=3.846, a_actual_set5=3.812, a_actual_urban100=3.871, a_max_b100=4.807, a_max_set14=4.807, a_max_set5=4.807, a_max_urban100=4.807, a_mean_b100=4.003, a_mean_set14=4.003, a_mean_set5=4.003, a_mean_urban100=4.003, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.951, w_mean_set14=3.951, w_mean_set5=3.951, w_mean_urban100=3.951
   200 | train=0.006982 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.79 | t_val=12.14 | mem=383.9 | psnr_set14=27.400, psnr_set5=31.129, psnr_urban100=24.659, ssim_set14=0.845, ssim_set5=0.895, ssim_urban100=0.947 |  | a_actual_b100=3.829, a_actual_set14=3.845, a_actual_set5=3.823, a_actual_urban100=3.873, a_max_b100=4.855, a_max_set14=4.858, a_max_set5=4.858, a_max_urban100=4.858, a_mean_b100=4.004, a_mean_set14=4.004, a_mean_set5=4.004, a_mean_urban100=4.004, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.951, w_mean_set14=3.951, w_mean_set5=3.951, w_mean_urban100=3.951
   201 | train=0.008018 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.08 | mem=383.9 | psnr_set14=27.278, psnr_set5=31.115, psnr_urban100=24.553, ssim_set14=0.843, ssim_set5=0.894, ssim_urban100=0.945 |  | a_actual_b100=3.840, a_actual_set14=3.856, a_actual_set5=3.819, a_actual_urban100=3.879, a_max_b100=4.807, a_max_set14=4.807, a_max_set5=4.807, a_max_urban100=4.807, a_mean_b100=4.006, a_mean_set14=4.006, a_mean_set5=4.006, a_mean_urban100=4.006, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.951, w_mean_set14=3.951, w_mean_set5=3.951, w_mean_urban100=3.951
   202 | train=0.007293 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.09 | mem=383.9 | psnr_set14=27.398, psnr_set5=31.140, psnr_urban100=24.686, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.948 |  | a_actual_b100=3.834, a_actual_set14=3.851, a_actual_set5=3.818, a_actual_urban100=3.874, a_max_b100=4.807, a_max_set14=4.807, a_max_set5=4.807, a_max_urban100=4.807, a_mean_b100=4.003, a_mean_set14=4.003, a_mean_set5=4.003, a_mean_urban100=4.003, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.949, w_mean_set14=3.949, w_mean_set5=3.949, w_mean_urban100=3.949
   203 | train=0.007405 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.02 | mem=383.9 | psnr_set14=27.351, psnr_set5=31.027, psnr_urban100=24.638, ssim_set14=0.844, ssim_set5=0.891, ssim_urban100=0.947 |  | a_actual_b100=3.822, a_actual_set14=3.838, a_actual_set5=3.806, a_actual_urban100=3.866, a_max_b100=4.806, a_max_set14=4.807, a_max_set5=4.807, a_max_urban100=4.807, a_mean_b100=3.999, a_mean_set14=3.999, a_mean_set5=3.999, a_mean_urban100=3.999, w_actual_b100=4.003, w_actual_set14=4.003, w_actual_set5=4.003, w_actual_urban100=4.003, w_max_b100=4.087, w_max_set14=4.087, w_max_set5=4.087, w_max_urban100=4.087, w_mean_b100=3.950, w_mean_set14=3.950, w_mean_set5=3.950, w_mean_urban100=3.950
   204 | train=0.006219 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.12 | mem=383.9 | psnr_set14=27.479, psnr_set5=31.258, psnr_urban100=24.732, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.948 |  | a_actual_b100=3.839, a_actual_set14=3.851, a_actual_set5=3.829, a_actual_urban100=3.878, a_max_b100=4.807, a_max_set14=4.807, a_max_set5=4.807, a_max_urban100=4.807, a_mean_b100=3.999, a_mean_set14=3.999, a_mean_set5=3.999, a_mean_urban100=3.999, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.945, w_mean_set14=3.945, w_mean_set5=3.945, w_mean_urban100=3.945
   205 | train=0.006137 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.12 | mem=383.9 | psnr_set14=27.443, psnr_set5=31.153, psnr_urban100=24.687, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.947 |  | a_actual_b100=3.836, a_actual_set14=3.850, a_actual_set5=3.819, a_actual_urban100=3.874, a_max_b100=4.755, a_max_set14=4.755, a_max_set5=4.755, a_max_urban100=4.755, a_mean_b100=4.001, a_mean_set14=4.001, a_mean_set5=4.001, a_mean_urban100=4.001, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.945, w_mean_set14=3.945, w_mean_set5=3.945, w_mean_urban100=3.945
   206 | train=0.007086 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.78 | t_val=12.14 | mem=383.9 | psnr_set14=27.569, psnr_set5=31.315, psnr_urban100=24.885, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |  | a_actual_b100=3.815, a_actual_set14=3.834, a_actual_set5=3.804, a_actual_urban100=3.859, a_max_b100=4.755, a_max_set14=4.755, a_max_set5=4.755, a_max_urban100=4.755, a_mean_b100=4.001, a_mean_set14=4.001, a_mean_set5=4.001, a_mean_urban100=4.001, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.946, w_mean_set14=3.946, w_mean_set5=3.946, w_mean_urban100=3.946
   207 | train=0.007683 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.78 | t_val=12.13 | mem=383.9 | psnr_set14=27.370, psnr_set5=31.057, psnr_urban100=24.695, ssim_set14=0.844, ssim_set5=0.892, ssim_urban100=0.948 |  | a_actual_b100=3.815, a_actual_set14=3.831, a_actual_set5=3.806, a_actual_urban100=3.860, a_max_b100=4.699, a_max_set14=4.700, a_max_set5=4.700, a_max_urban100=4.700, a_mean_b100=4.000, a_mean_set14=4.000, a_mean_set5=4.000, a_mean_urban100=4.000, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.946, w_mean_set14=3.946, w_mean_set5=3.946, w_mean_urban100=3.946
   208 | train=0.006646 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.11 | mem=383.9 | psnr_set14=27.406, psnr_set5=31.113, psnr_urban100=24.696, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.948 |  | a_actual_b100=3.836, a_actual_set14=3.852, a_actual_set5=3.813, a_actual_urban100=3.875, a_max_b100=4.700, a_max_set14=4.700, a_max_set5=4.700, a_max_urban100=4.700, a_mean_b100=4.000, a_mean_set14=4.000, a_mean_set5=4.000, a_mean_urban100=4.000, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.947, w_mean_set14=3.947, w_mean_set5=3.947, w_mean_urban100=3.947
   209 | train=0.008070 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.05 | mem=383.9 | psnr_set14=27.494, psnr_set5=31.198, psnr_urban100=24.746, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |  | a_actual_b100=3.816, a_actual_set14=3.834, a_actual_set5=3.797, a_actual_urban100=3.864, a_max_b100=4.644, a_max_set14=4.644, a_max_set5=4.644, a_max_urban100=4.644, a_mean_b100=3.997, a_mean_set14=3.997, a_mean_set5=3.997, a_mean_urban100=3.997, w_actual_b100=4.003, w_actual_set14=4.003, w_actual_set5=4.003, w_actual_urban100=4.003, w_max_b100=4.087, w_max_set14=4.087, w_max_set5=4.087, w_max_urban100=4.087, w_mean_b100=3.947, w_mean_set14=3.947, w_mean_set5=3.947, w_mean_urban100=3.947
   210 | train=0.006660 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.81 | t_val=12.15 | mem=383.9 | psnr_set14=27.529, psnr_set5=31.235, psnr_urban100=24.800, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |  | a_actual_b100=3.819, a_actual_set14=3.831, a_actual_set5=3.805, a_actual_urban100=3.862, a_max_b100=4.644, a_max_set14=4.644, a_max_set5=4.644, a_max_urban100=4.644, a_mean_b100=3.993, a_mean_set14=3.993, a_mean_set5=3.993, a_mean_urban100=3.993, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.948, w_mean_set14=3.948, w_mean_set5=3.948, w_mean_urban100=3.948
   211 | train=0.006471 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.12 | mem=383.9 | psnr_set14=27.357, psnr_set5=31.103, psnr_urban100=24.606, ssim_set14=0.844, ssim_set5=0.892, ssim_urban100=0.946 |  | a_actual_b100=3.832, a_actual_set14=3.846, a_actual_set5=3.821, a_actual_urban100=3.869, a_max_b100=4.584, a_max_set14=4.585, a_max_set5=4.585, a_max_urban100=4.585, a_mean_b100=3.991, a_mean_set14=3.991, a_mean_set5=3.991, a_mean_urban100=3.991, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.948, w_mean_set14=3.948, w_mean_set5=3.948, w_mean_urban100=3.948
   212 | train=0.007521 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.12 | mem=383.9 | psnr_set14=27.461, psnr_set5=31.257, psnr_urban100=24.724, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.948 |  | a_actual_b100=3.835, a_actual_set14=3.852, a_actual_set5=3.823, a_actual_urban100=3.876, a_max_b100=4.584, a_max_set14=4.585, a_max_set5=4.585, a_max_urban100=4.585, a_mean_b100=3.992, a_mean_set14=3.992, a_mean_set5=3.992, a_mean_urban100=3.992, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.945, w_mean_set14=3.945, w_mean_set5=3.945, w_mean_urban100=3.945
   213 | train=0.006488 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.29 | t_val=12.63 | mem=383.9 | psnr_set14=27.493, psnr_set5=31.228, psnr_urban100=24.733, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.831, a_actual_set14=3.850, a_actual_set5=3.819, a_actual_urban100=3.874, a_max_b100=4.524, a_max_set14=4.524, a_max_set5=4.524, a_max_urban100=4.524, a_mean_b100=3.991, a_mean_set14=3.991, a_mean_set5=3.991, a_mean_urban100=3.991, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.944, w_mean_set14=3.944, w_mean_set5=3.944, w_mean_urban100=3.944
   214 | train=0.007248 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.85 | t_val=12.20 | mem=383.9 | psnr_set14=27.424, psnr_set5=31.086, psnr_urban100=24.656, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.947 |  | a_actual_b100=3.834, a_actual_set14=3.848, a_actual_set5=3.815, a_actual_urban100=3.874, a_max_b100=4.524, a_max_set14=4.524, a_max_set5=4.524, a_max_urban100=4.524, a_mean_b100=3.993, a_mean_set14=3.993, a_mean_set5=3.993, a_mean_urban100=3.993, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.945, w_mean_set14=3.945, w_mean_set5=3.945, w_mean_urban100=3.945
   215 | train=0.006737 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.79 | t_val=12.13 | mem=383.9 | psnr_set14=27.438, psnr_set5=31.165, psnr_urban100=24.722, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.811, a_actual_set14=3.830, a_actual_set5=3.794, a_actual_urban100=3.858, a_max_b100=4.459, a_max_set14=4.459, a_max_set5=4.459, a_max_urban100=4.459, a_mean_b100=3.992, a_mean_set14=3.992, a_mean_set5=3.992, a_mean_urban100=3.992, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.942, w_mean_set14=3.942, w_mean_set5=3.942, w_mean_urban100=3.942
   216 | train=0.005862 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.02 | mem=383.9 | psnr_set14=27.516, psnr_set5=31.314, psnr_urban100=24.737, ssim_set14=0.846, ssim_set5=0.897, ssim_urban100=0.948 |  | a_actual_b100=3.827, a_actual_set14=3.842, a_actual_set5=3.815, a_actual_urban100=3.869, a_max_b100=4.459, a_max_set14=4.459, a_max_set5=4.459, a_max_urban100=4.459, a_mean_b100=3.991, a_mean_set14=3.991, a_mean_set5=3.991, a_mean_urban100=3.991, w_actual_b100=4.003, w_actual_set14=4.003, w_actual_set5=4.003, w_actual_urban100=4.003, w_max_b100=4.087, w_max_set14=4.087, w_max_set5=4.087, w_max_urban100=4.087, w_mean_b100=3.940, w_mean_set14=3.940, w_mean_set5=3.940, w_mean_urban100=3.940
   217 | train=0.007944 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.12 | mem=383.9 | psnr_set14=27.315, psnr_set5=31.050, psnr_urban100=24.566, ssim_set14=0.842, ssim_set5=0.892, ssim_urban100=0.946 |  | a_actual_b100=3.819, a_actual_set14=3.837, a_actual_set5=3.809, a_actual_urban100=3.867, a_max_b100=4.392, a_max_set14=4.392, a_max_set5=4.392, a_max_urban100=4.392, a_mean_b100=3.990, a_mean_set14=3.990, a_mean_set5=3.990, a_mean_urban100=3.990, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.939, w_mean_set14=3.939, w_mean_set5=3.939, w_mean_urban100=3.939
   218 | train=0.007133 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.93 | t_val=12.20 | mem=383.9 | psnr_set14=27.519, psnr_set5=31.255, psnr_urban100=24.781, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.949 |  | a_actual_b100=3.824, a_actual_set14=3.842, a_actual_set5=3.808, a_actual_urban100=3.868, a_max_b100=4.392, a_max_set14=4.392, a_max_set5=4.392, a_max_urban100=4.392, a_mean_b100=3.988, a_mean_set14=3.988, a_mean_set5=3.988, a_mean_urban100=3.988, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.939, w_mean_set14=3.939, w_mean_set5=3.939, w_mean_urban100=3.939
   219 | train=0.006361 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.80 | t_val=12.14 | mem=383.9 | psnr_set14=27.599, psnr_set5=31.327, psnr_urban100=24.846, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.949 |  | a_actual_b100=3.815, a_actual_set14=3.830, a_actual_set5=3.809, a_actual_urban100=3.860, a_max_b100=4.322, a_max_set14=4.322, a_max_set5=4.322, a_max_urban100=4.322, a_mean_b100=3.982, a_mean_set14=3.982, a_mean_set5=3.982, a_mean_urban100=3.982, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.937, w_mean_set14=3.937, w_mean_set5=3.937, w_mean_urban100=3.937
   220 | train=0.006955 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.07 | mem=383.9 | psnr_set14=27.569, psnr_set5=31.325, psnr_urban100=24.836, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.949 |  | a_actual_b100=3.817, a_actual_set14=3.833, a_actual_set5=3.803, a_actual_urban100=3.860, a_max_b100=4.248, a_max_set14=4.248, a_max_set5=4.248, a_max_urban100=4.248, a_mean_b100=3.982, a_mean_set14=3.982, a_mean_set5=3.982, a_mean_urban100=3.982, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.938, w_mean_set14=3.938, w_mean_set5=3.938, w_mean_urban100=3.938
   221 | train=0.006910 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.13 | mem=383.9 | psnr_set14=27.574, psnr_set5=31.341, psnr_urban100=24.873, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.950 |  | a_actual_b100=3.810, a_actual_set14=3.828, a_actual_set5=3.804, a_actual_urban100=3.860, a_max_b100=4.248, a_max_set14=4.248, a_max_set5=4.248, a_max_urban100=4.248, a_mean_b100=3.983, a_mean_set14=3.983, a_mean_set5=3.983, a_mean_urban100=3.983, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.941, w_mean_set14=3.941, w_mean_set5=3.941, w_mean_urban100=3.941
   222 | train=0.006749 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.64 | t_val=11.99 | mem=383.9 | psnr_set14=27.517, psnr_set5=31.257, psnr_urban100=24.829, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.949 |  | a_actual_b100=3.796, a_actual_set14=3.816, a_actual_set5=3.788, a_actual_urban100=3.847, a_max_b100=4.170, a_max_set14=4.170, a_max_set5=4.170, a_max_urban100=4.170, a_mean_b100=3.983, a_mean_set14=3.983, a_mean_set5=3.983, a_mean_urban100=3.983, w_actual_b100=4.003, w_actual_set14=4.003, w_actual_set5=4.003, w_actual_urban100=4.003, w_max_b100=4.087, w_max_set14=4.087, w_max_set5=4.087, w_max_urban100=4.087, w_mean_b100=3.941, w_mean_set14=3.941, w_mean_set5=3.941, w_mean_urban100=3.941
   223 | train=0.008696 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.81 | t_val=12.15 | mem=383.9 | psnr_set14=27.503, psnr_set5=31.244, psnr_urban100=24.802, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.948 |  | a_actual_b100=3.811, a_actual_set14=3.830, a_actual_set5=3.817, a_actual_urban100=3.861, a_max_b100=4.168, a_max_set14=4.170, a_max_set5=4.170, a_max_urban100=4.170, a_mean_b100=3.981, a_mean_set14=3.981, a_mean_set5=3.981, a_mean_urban100=3.981, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.938, w_mean_set14=3.938, w_mean_set5=3.938, w_mean_urban100=3.938
