# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.76 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
    52 | train=0.058563 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019514 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.88 | t_val=12.14 | mem=383.9 | psnr_b100=21.956, psnr_set14=21.343, psnr_set5=22.002, psnr_urban100=20.258, ssim_b100=0.513, ssim_set14=0.646, ssim_set5=0.621, ssim_urban100=0.881 |  | a_actual_b100=3.387, a_actual_set14=3.389, a_actual_set5=3.388, a_actual_urban100=3.389, a_max_b100=3.585, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.592, a_mean_b100=3.424, a_mean_set14=3.424, a_mean_set5=3.424, a_mean_urban100=3.424, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.802, w_mean_set14=3.802, w_mean_set5=3.802, w_mean_urban100=3.802
    53 | train=0.071645 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019477 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.09 | mem=383.9 | psnr_b100=22.294, psnr_set14=22.233, psnr_set5=22.693, psnr_urban100=20.867, ssim_b100=0.505, ssim_set14=0.713, ssim_set5=0.645, ssim_urban100=0.878 |  | a_actual_b100=3.414, a_actual_set14=3.416, a_actual_set5=3.416, a_actual_urban100=3.416, a_max_b100=3.585, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.587, a_mean_b100=3.425, a_mean_set14=3.425, a_mean_set5=3.425, a_mean_urban100=3.425, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.802, w_mean_set14=3.802, w_mean_set5=3.802, w_mean_urban100=3.802
    54 | train=0.055755 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01944 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.25 | t_val=12.60 | mem=383.9 | psnr_b100=24.206, psnr_set14=23.903, psnr_set5=25.423, psnr_urban100=22.093, ssim_b100=0.513, ssim_set14=0.731, ssim_set5=0.675, ssim_urban100=0.911 |  | a_actual_b100=3.383, a_actual_set14=3.386, a_actual_set5=3.386, a_actual_urban100=3.386, a_max_b100=3.585, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.586, a_mean_b100=3.424, a_mean_set14=3.424, a_mean_set5=3.424, a_mean_urban100=3.424, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.802, w_mean_set14=3.802, w_mean_set5=3.802, w_mean_urban100=3.802
    55 | train=0.039910 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019403 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.07 | mem=383.9 | psnr_b100=22.996, psnr_set14=22.878, psnr_set5=24.212, psnr_urban100=21.262, ssim_b100=0.548, ssim_set14=0.706, ssim_set5=0.695, ssim_urban100=0.905 |  | a_actual_b100=3.413, a_actual_set14=3.416, a_actual_set5=3.418, a_actual_urban100=3.417, a_max_b100=3.585, a_max_set14=3.585, a_max_set5=3.585, a_max_urban100=3.587, a_mean_b100=3.424, a_mean_set14=3.424, a_mean_set5=3.424, a_mean_urban100=3.424, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.802, w_mean_set14=3.802, w_mean_set5=3.802, w_mean_urban100=3.802
    56 | train=0.057878 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019366 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.09 | mem=383.9 | psnr_b100=23.782, psnr_set14=23.425, psnr_set5=24.064, psnr_urban100=21.655, ssim_b100=0.550, ssim_set14=0.705, ssim_set5=0.648, ssim_urban100=0.884 |  | a_actual_b100=3.414, a_actual_set14=3.417, a_actual_set5=3.417, a_actual_urban100=3.416, a_max_b100=3.585, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.587, a_mean_b100=3.425, a_mean_set14=3.425, a_mean_set5=3.425, a_mean_urban100=3.425, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.802, w_mean_set14=3.802, w_mean_set5=3.802, w_mean_urban100=3.802
    57 | train=0.068537 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019329 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.06 | t_val=12.42 | mem=383.9 | psnr_b100=24.599, psnr_set14=24.729, psnr_set5=26.714, psnr_urban100=22.477, ssim_b100=0.591, ssim_set14=0.750, ssim_set5=0.727, ssim_urban100=0.912 |  | a_actual_b100=3.413, a_actual_set14=3.416, a_actual_set5=3.416, a_actual_urban100=3.415, a_max_b100=3.586, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.587, a_mean_b100=3.425, a_mean_set14=3.425, a_mean_set5=3.425, a_mean_urban100=3.425, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.803, w_mean_set14=3.803, w_mean_set5=3.803, w_mean_urban100=3.803
    58 | train=0.091458 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019293 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.09 | mem=383.9 | psnr_b100=17.771, psnr_set14=17.603, psnr_set5=18.190, psnr_urban100=17.014, ssim_b100=0.492, ssim_set14=0.686, ssim_set5=0.645, ssim_urban100=0.822 |  | a_actual_b100=3.383, a_actual_set14=3.385, a_actual_set5=3.384, a_actual_urban100=3.385, a_max_b100=3.586, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.587, a_mean_b100=3.424, a_mean_set14=3.424, a_mean_set5=3.424, a_mean_urban100=3.424, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.803, w_mean_set14=3.803, w_mean_set5=3.803, w_mean_urban100=3.803
    59 | train=0.058761 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019256 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.07 | mem=383.9 | psnr_b100=23.531, psnr_set14=22.822, psnr_set5=24.029, psnr_urban100=21.425, ssim_b100=0.625, ssim_set14=0.770, ssim_set5=0.765, ssim_urban100=0.916 |  | a_actual_b100=3.386, a_actual_set14=3.388, a_actual_set5=3.388, a_actual_urban100=3.388, a_max_b100=3.585, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.588, a_mean_b100=3.424, a_mean_set14=3.424, a_mean_set5=3.424, a_mean_urban100=3.424, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.802, w_mean_set14=3.802, w_mean_set5=3.802, w_mean_urban100=3.802
    60 | train=0.164756 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01922 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.07 | mem=383.9 | psnr_b100=23.426, psnr_set14=23.450, psnr_set5=25.310, psnr_urban100=21.310, ssim_b100=0.453, ssim_set14=0.687, ssim_set5=0.645, ssim_urban100=0.890 |  | a_actual_b100=3.411, a_actual_set14=3.413, a_actual_set5=3.414, a_actual_urban100=3.414, a_max_b100=3.586, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.586, a_mean_b100=3.424, a_mean_set14=3.424, a_mean_set5=3.424, a_mean_urban100=3.424, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.802, w_mean_set14=3.802, w_mean_set5=3.802, w_mean_urban100=3.802
    61 | train=0.077024 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019183 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.85 | t_val=12.19 | mem=383.9 | psnr_b100=17.700, psnr_set14=17.366, psnr_set5=18.728, psnr_urban100=16.788, ssim_b100=0.482, ssim_set14=0.662, ssim_set5=0.632, ssim_urban100=0.843 |  | a_actual_b100=3.414, a_actual_set14=3.416, a_actual_set5=3.418, a_actual_urban100=3.418, a_max_b100=3.586, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.587, a_mean_b100=3.425, a_mean_set14=3.425, a_mean_set5=3.425, a_mean_urban100=3.425, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.802, w_mean_set14=3.802, w_mean_set5=3.802, w_mean_urban100=3.802
    62 | train=0.159058 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019147 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.04 | mem=383.9 | psnr_b100=19.722, psnr_set14=19.414, psnr_set5=20.300, psnr_urban100=17.944, ssim_b100=0.425, ssim_set14=0.638, ssim_set5=0.570, ssim_urban100=0.852 |  | a_actual_b100=3.382, a_actual_set14=3.383, a_actual_set5=3.384, a_actual_urban100=3.385, a_max_b100=3.585, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.586, a_mean_b100=3.424, a_mean_set14=3.424, a_mean_set5=3.424, a_mean_urban100=3.424, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.802, w_mean_set14=3.802, w_mean_set5=3.802, w_mean_urban100=3.802
    63 | train=0.059238 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01911 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.09 | mem=383.9 | psnr_b100=24.275, psnr_set14=23.682, psnr_set5=25.123, psnr_urban100=22.055, ssim_b100=0.598, ssim_set14=0.754, ssim_set5=0.750, ssim_urban100=0.911 |  | a_actual_b100=3.383, a_actual_set14=3.385, a_actual_set5=3.384, a_actual_urban100=3.386, a_max_b100=3.586, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.586, a_mean_b100=3.423, a_mean_set14=3.423, a_mean_set5=3.423, a_mean_urban100=3.423, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.802, w_mean_set14=3.802, w_mean_set5=3.802, w_mean_urban100=3.802
    64 | train=0.028147 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019074 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.79 | t_val=12.14 | mem=383.9 | psnr_b100=25.712, psnr_set14=25.729, psnr_set5=28.500, psnr_urban100=23.073, ssim_b100=0.677, ssim_set14=0.808, ssim_set5=0.831, ssim_urban100=0.924 |  | a_actual_b100=3.383, a_actual_set14=3.384, a_actual_set5=3.384, a_actual_urban100=3.386, a_max_b100=3.586, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.587, a_mean_b100=3.423, a_mean_set14=3.423, a_mean_set5=3.423, a_mean_urban100=3.423, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.802, w_mean_set14=3.802, w_mean_set5=3.802, w_mean_urban100=3.802
    65 | train=0.021561 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019038 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.05 | mem=383.9 | psnr_b100=26.027, psnr_set14=25.982, psnr_set5=28.946, psnr_urban100=23.268, ssim_b100=0.680, ssim_set14=0.810, ssim_set5=0.836, ssim_urban100=0.926 |  | a_actual_b100=3.383, a_actual_set14=3.384, a_actual_set5=3.384, a_actual_urban100=3.386, a_max_b100=3.586, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.587, a_mean_b100=3.424, a_mean_set14=3.424, a_mean_set5=3.424, a_mean_urban100=3.424, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.802, w_mean_set14=3.802, w_mean_set5=3.802, w_mean_urban100=3.802
    66 | train=0.102802 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.09 | mem=383.9 | psnr_b100=20.827, psnr_set14=20.505, psnr_set5=21.579, psnr_urban100=19.491, ssim_b100=0.336, ssim_set14=0.556, ssim_set5=0.526, ssim_urban100=0.880 |  | a_actual_b100=3.388, a_actual_set14=3.390, a_actual_set5=3.388, a_actual_urban100=3.393, a_max_b100=3.585, a_max_set14=3.601, a_max_set5=3.585, a_max_urban100=3.590, a_mean_b100=3.424, a_mean_set14=3.424, a_mean_set5=3.424, a_mean_urban100=3.424, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.802, w_mean_set14=3.802, w_mean_set5=3.802, w_mean_urban100=3.802
    67 | train=0.198493 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018966 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.07 | mem=383.9 | psnr_b100=20.240, psnr_set14=19.600, psnr_set5=20.266, psnr_urban100=19.072, ssim_b100=0.375, ssim_set14=0.609, ssim_set5=0.559, ssim_urban100=0.875 |  | a_actual_b100=3.412, a_actual_set14=3.413, a_actual_set5=3.412, a_actual_urban100=3.414, a_max_b100=3.585, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.588, a_mean_b100=3.424, a_mean_set14=3.424, a_mean_set5=3.424, a_mean_urban100=3.424, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.802, w_mean_set14=3.802, w_mean_set5=3.802, w_mean_urban100=3.802
    68 | train=0.047729 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01893 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.10 | mem=383.9 | psnr_b100=23.906, psnr_set14=23.873, psnr_set5=25.479, psnr_urban100=21.984, ssim_b100=0.536, ssim_set14=0.733, ssim_set5=0.713, ssim_urban100=0.910 |  | a_actual_b100=3.413, a_actual_set14=3.415, a_actual_set5=3.414, a_actual_urban100=3.416, a_max_b100=3.585, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.588, a_mean_b100=3.425, a_mean_set14=3.425, a_mean_set5=3.425, a_mean_urban100=3.425, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.802, w_mean_set14=3.802, w_mean_set5=3.802, w_mean_urban100=3.802
    69 | train=0.046448 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018894 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.12 | mem=383.9 | psnr_b100=24.016, psnr_set14=23.828, psnr_set5=24.972, psnr_urban100=22.042, ssim_b100=0.512, ssim_set14=0.688, ssim_set5=0.641, ssim_urban100=0.892 |  | a_actual_b100=3.414, a_actual_set14=3.415, a_actual_set5=3.416, a_actual_urban100=3.417, a_max_b100=3.586, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.588, a_mean_b100=3.425, a_mean_set14=3.425, a_mean_set5=3.425, a_mean_urban100=3.425, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.802, w_mean_set14=3.802, w_mean_set5=3.802, w_mean_urban100=3.802
    70 | train=0.033594 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018858 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.09 | mem=383.9 | psnr_b100=25.637, psnr_set14=25.605, psnr_set5=28.041, psnr_urban100=23.066, ssim_b100=0.630, ssim_set14=0.788, ssim_set5=0.784, ssim_urban100=0.921 |  | a_actual_b100=3.412, a_actual_set14=3.414, a_actual_set5=3.415, a_actual_urban100=3.415, a_max_b100=3.586, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.588, a_mean_b100=3.424, a_mean_set14=3.424, a_mean_set5=3.424, a_mean_urban100=3.424, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.802, w_mean_set14=3.802, w_mean_set5=3.802, w_mean_urban100=3.802
    71 | train=0.041960 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018822 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.06 | mem=383.9 | psnr_b100=25.451, psnr_set14=25.451, psnr_set5=27.874, psnr_urban100=23.024, ssim_b100=0.640, ssim_set14=0.779, ssim_set5=0.771, ssim_urban100=0.919 |  | a_actual_b100=3.412, a_actual_set14=3.414, a_actual_set5=3.415, a_actual_urban100=3.415, a_max_b100=3.586, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.588, a_mean_b100=3.425, a_mean_set14=3.425, a_mean_set5=3.425, a_mean_urban100=3.425, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.802, w_mean_set14=3.802, w_mean_set5=3.802, w_mean_urban100=3.802
    72 | train=0.028373 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018786 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.11 | mem=383.9 | psnr_b100=25.883, psnr_set14=25.856, psnr_set5=28.576, psnr_urban100=23.242, ssim_b100=0.647, ssim_set14=0.791, ssim_set5=0.805, ssim_urban100=0.926 |  | a_actual_b100=3.382, a_actual_set14=3.384, a_actual_set5=3.385, a_actual_urban100=3.385, a_max_b100=3.586, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.588, a_mean_b100=3.424, a_mean_set14=3.424, a_mean_set5=3.424, a_mean_urban100=3.424, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.802, w_mean_set14=3.802, w_mean_set5=3.802, w_mean_urban100=3.802
    73 | train=0.030175 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018751 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.05 | mem=383.9 | psnr_b100=25.704, psnr_set14=25.601, psnr_set5=28.186, psnr_urban100=23.108, ssim_b100=0.642, ssim_set14=0.783, ssim_set5=0.792, ssim_urban100=0.917 |  | a_actual_b100=3.413, a_actual_set14=3.415, a_actual_set5=3.416, a_actual_urban100=3.416, a_max_b100=3.586, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.588, a_mean_b100=3.424, a_mean_set14=3.424, a_mean_set5=3.424, a_mean_urban100=3.424, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.802, w_mean_set14=3.802, w_mean_set5=3.802, w_mean_urban100=3.802
    74 | train=0.027068 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018715 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.07 | mem=383.9 | psnr_b100=25.912, psnr_set14=25.786, psnr_set5=28.585, psnr_urban100=23.244, ssim_b100=0.654, ssim_set14=0.795, ssim_set5=0.814, ssim_urban100=0.923 |  | a_actual_b100=3.412, a_actual_set14=3.414, a_actual_set5=3.415, a_actual_urban100=3.415, a_max_b100=3.586, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.588, a_mean_b100=3.425, a_mean_set14=3.425, a_mean_set5=3.425, a_mean_urban100=3.425, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.802, w_mean_set14=3.802, w_mean_set5=3.802, w_mean_urban100=3.802
    75 | train=0.038072 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01868 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.08 | mem=383.9 | psnr_b100=25.339, psnr_set14=25.244, psnr_set5=27.538, psnr_urban100=22.816, ssim_b100=0.634, ssim_set14=0.781, ssim_set5=0.766, ssim_urban100=0.922 |  | a_actual_b100=3.412, a_actual_set14=3.414, a_actual_set5=3.415, a_actual_urban100=3.415, a_max_b100=3.588, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.590, a_mean_b100=3.424, a_mean_set14=3.424, a_mean_set5=3.424, a_mean_urban100=3.424, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.803, w_mean_set14=3.803, w_mean_set5=3.803, w_mean_urban100=3.803
    76 | train=0.025162 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018644 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.11 | mem=383.9 | psnr_b100=19.627, psnr_set14=19.795, psnr_set5=20.588, psnr_urban100=18.936, ssim_b100=0.543, ssim_set14=0.701, ssim_set5=0.658, ssim_urban100=0.834 |  | a_actual_b100=3.412, a_actual_set14=3.414, a_actual_set5=3.415, a_actual_urban100=3.415, a_max_b100=3.586, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.588, a_mean_b100=3.424, a_mean_set14=3.424, a_mean_set5=3.424, a_mean_urban100=3.424, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.803, w_mean_set14=3.803, w_mean_set5=3.803, w_mean_urban100=3.803
    77 | train=0.033945 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018609 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.12 | mem=383.9 | psnr_b100=25.859, psnr_set14=25.719, psnr_set5=28.365, psnr_urban100=23.228, ssim_b100=0.656, ssim_set14=0.796, ssim_set5=0.812, ssim_urban100=0.925 |  | a_actual_b100=3.412, a_actual_set14=3.413, a_actual_set5=3.414, a_actual_urban100=3.415, a_max_b100=3.586, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.588, a_mean_b100=3.424, a_mean_set14=3.424, a_mean_set5=3.424, a_mean_urban100=3.424, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.803, w_mean_set14=3.803, w_mean_set5=3.803, w_mean_urban100=3.803
    78 | train=0.022515 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018573 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.06 | mem=383.9 | psnr_b100=25.815, psnr_set14=25.899, psnr_set5=28.833, psnr_urban100=23.167, ssim_b100=0.673, ssim_set14=0.807, ssim_set5=0.834, ssim_urban100=0.925 |  | a_actual_b100=3.382, a_actual_set14=3.383, a_actual_set5=3.385, a_actual_urban100=3.385, a_max_b100=3.586, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.588, a_mean_b100=3.424, a_mean_set14=3.424, a_mean_set5=3.424, a_mean_urban100=3.424, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.803, w_mean_set14=3.803, w_mean_set5=3.803, w_mean_urban100=3.803
    79 | train=0.027738 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018538 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.11 | mem=383.9 | psnr_b100=25.951, psnr_set14=25.768, psnr_set5=28.503, psnr_urban100=23.263, ssim_b100=0.656, ssim_set14=0.789, ssim_set5=0.808, ssim_urban100=0.924 |  | a_actual_b100=3.412, a_actual_set14=3.415, a_actual_set5=3.415, a_actual_urban100=3.415, a_max_b100=3.586, a_max_set14=3.593, a_max_set5=3.585, a_max_urban100=3.591, a_mean_b100=3.424, a_mean_set14=3.424, a_mean_set5=3.424, a_mean_urban100=3.424, w_actual_b100=3.980, w_actual_set14=3.980, w_actual_set5=3.980, w_actual_urban100=3.980, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.803, w_mean_set14=3.803, w_mean_set5=3.803, w_mean_urban100=3.803
