# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.74 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
    52 | train=0.049208 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.79 | t_val=12.14 | mem=383.9 | psnr_b100=24.651, psnr_set14=24.328, psnr_set5=26.342, psnr_urban100=22.298, ssim_b100=0.555, ssim_set14=0.749, ssim_set5=0.730, ssim_urban100=0.911 |  | a_actual_b100=3.800, a_actual_set14=3.800, a_actual_set5=3.800, a_actual_urban100=3.800, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.802, a_mean_set14=3.802, a_mean_set5=3.802, a_mean_urban100=3.802, w_actual_b100=3.974, w_actual_set14=3.974, w_actual_set5=3.974, w_actual_urban100=3.974, w_max_b100=4.644, w_max_set14=4.644, w_max_set5=4.644, w_max_urban100=4.644, w_mean_b100=3.875, w_mean_set14=3.875, w_mean_set5=3.875, w_mean_urban100=3.875
    53 | train=0.042362 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.12 | mem=383.9 | psnr_b100=23.629, psnr_set14=23.621, psnr_set5=24.971, psnr_urban100=21.886, ssim_b100=0.566, ssim_set14=0.754, ssim_set5=0.739, ssim_urban100=0.906 |  | a_actual_b100=3.797, a_actual_set14=3.797, a_actual_set5=3.797, a_actual_urban100=3.797, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.795, a_mean_set14=3.795, a_mean_set5=3.795, a_mean_urban100=3.795, w_actual_b100=3.963, w_actual_set14=3.963, w_actual_set5=3.963, w_actual_urban100=3.963, w_max_b100=4.459, w_max_set14=4.459, w_max_set5=4.459, w_max_urban100=4.459, w_mean_b100=3.874, w_mean_set14=3.874, w_mean_set5=3.874, w_mean_urban100=3.874
    54 | train=0.055963 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.86 | t_val=12.13 | mem=383.9 | psnr_b100=24.250, psnr_set14=23.742, psnr_set5=25.529, psnr_urban100=21.936, ssim_b100=0.622, ssim_set14=0.778, ssim_set5=0.767, ssim_urban100=0.915 |  | a_actual_b100=3.794, a_actual_set14=3.794, a_actual_set5=3.794, a_actual_urban100=3.794, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.794, a_mean_set14=3.794, a_mean_set5=3.794, a_mean_urban100=3.794, w_actual_b100=3.956, w_actual_set14=3.956, w_actual_set5=3.956, w_actual_urban100=3.956, w_max_b100=4.322, w_max_set14=4.322, w_max_set5=4.322, w_max_urban100=4.322, w_mean_b100=3.874, w_mean_set14=3.874, w_mean_set5=3.874, w_mean_urban100=3.874
    55 | train=0.033996 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.78 | t_val=12.13 | mem=383.9 | psnr_b100=25.653, psnr_set14=25.607, psnr_set5=27.974, psnr_urban100=23.082, ssim_b100=0.611, ssim_set14=0.781, ssim_set5=0.784, ssim_urban100=0.919 |  | a_actual_b100=3.794, a_actual_set14=3.794, a_actual_set5=3.794, a_actual_urban100=3.794, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.793, a_mean_set14=3.793, a_mean_set5=3.793, a_mean_urban100=3.793, w_actual_b100=3.952, w_actual_set14=3.952, w_actual_set5=3.952, w_actual_urban100=3.952, w_max_b100=4.170, w_max_set14=4.170, w_max_set5=4.170, w_max_urban100=4.170, w_mean_b100=3.874, w_mean_set14=3.874, w_mean_set5=3.874, w_mean_urban100=3.874
    56 | train=0.027983 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.10 | mem=383.9 | psnr_b100=25.792, psnr_set14=25.867, psnr_set5=28.550, psnr_urban100=23.238, ssim_b100=0.638, ssim_set14=0.792, ssim_set5=0.799, ssim_urban100=0.921 |  | a_actual_b100=3.794, a_actual_set14=3.794, a_actual_set5=3.794, a_actual_urban100=3.794, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.792, a_mean_set14=3.792, a_mean_set5=3.792, a_mean_urban100=3.792, w_actual_b100=3.949, w_actual_set14=3.949, w_actual_set5=3.949, w_actual_urban100=3.949, w_max_b100=4.087, w_max_set14=4.087, w_max_set5=4.087, w_max_urban100=4.087, w_mean_b100=3.874, w_mean_set14=3.874, w_mean_set5=3.874, w_mean_urban100=3.874
    57 | train=0.028134 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.85 | t_val=12.20 | mem=383.9 | psnr_b100=25.954, psnr_set14=25.990, psnr_set5=28.761, psnr_urban100=23.320, ssim_b100=0.648, ssim_set14=0.798, ssim_set5=0.811, ssim_urban100=0.924 |  | a_actual_b100=3.794, a_actual_set14=3.794, a_actual_set5=3.794, a_actual_urban100=3.794, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.791, a_mean_set14=3.791, a_mean_set5=3.791, a_mean_urban100=3.791, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.874, w_mean_set14=3.874, w_mean_set5=3.874, w_mean_urban100=3.874
    58 | train=0.033967 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.009982 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.84 | t_val=12.20 | mem=383.9 | psnr_b100=25.729, psnr_set14=25.583, psnr_set5=28.075, psnr_urban100=23.136, ssim_b100=0.622, ssim_set14=0.785, ssim_set5=0.791, ssim_urban100=0.920 |  | a_actual_b100=3.790, a_actual_set14=3.790, a_actual_set5=3.790, a_actual_urban100=3.790, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.790, a_mean_set14=3.790, a_mean_set5=3.790, a_mean_urban100=3.790, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.874, w_mean_set14=3.874, w_mean_set5=3.874, w_mean_urban100=3.874
    59 | train=0.023566 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0099631 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.83 | t_val=12.19 | mem=383.9 | psnr_b100=25.500, psnr_set14=25.342, psnr_set5=27.547, psnr_urban100=22.981, ssim_b100=0.660, ssim_set14=0.798, ssim_set5=0.816, ssim_urban100=0.919 |  | a_actual_b100=3.790, a_actual_set14=3.790, a_actual_set5=3.790, a_actual_urban100=3.790, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.790, a_mean_set14=3.790, a_mean_set5=3.790, a_mean_urban100=3.790, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.874, w_mean_set14=3.874, w_mean_set5=3.874, w_mean_urban100=3.874
    60 | train=0.020052 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0099442 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.86 | t_val=12.21 | mem=383.9 | psnr_b100=26.044, psnr_set14=26.075, psnr_set5=28.942, psnr_urban100=23.356, ssim_b100=0.649, ssim_set14=0.801, ssim_set5=0.814, ssim_urban100=0.921 |  | a_actual_b100=3.790, a_actual_set14=3.790, a_actual_set5=3.790, a_actual_urban100=3.790, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.789, a_mean_set14=3.789, a_mean_set5=3.789, a_mean_urban100=3.789, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.874, w_mean_set14=3.874, w_mean_set5=3.874, w_mean_urban100=3.874
    61 | train=0.021981 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0099253 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.87 | t_val=12.22 | mem=383.9 | psnr_b100=25.977, psnr_set14=25.996, psnr_set5=28.838, psnr_urban100=23.325, ssim_b100=0.666, ssim_set14=0.802, ssim_set5=0.824, ssim_urban100=0.923 |  | a_actual_b100=3.790, a_actual_set14=3.790, a_actual_set5=3.790, a_actual_urban100=3.790, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.788, a_mean_set14=3.788, a_mean_set5=3.788, a_mean_urban100=3.788, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.874, w_mean_set14=3.874, w_mean_set5=3.874, w_mean_urban100=3.874
    62 | train=0.026319 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0099064 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.79 | t_val=12.15 | mem=383.9 | psnr_b100=25.857, psnr_set14=25.889, psnr_set5=28.603, psnr_urban100=23.256, ssim_b100=0.645, ssim_set14=0.788, ssim_set5=0.790, ssim_urban100=0.918 |  | a_actual_b100=3.790, a_actual_set14=3.790, a_actual_set5=3.790, a_actual_urban100=3.790, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.788, a_mean_set14=3.788, a_mean_set5=3.788, a_mean_urban100=3.788, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.874, w_mean_set14=3.874, w_mean_set5=3.874, w_mean_urban100=3.874
    63 | train=0.037086 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0098876 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.84 | t_val=12.20 | mem=383.9 | psnr_b100=24.610, psnr_set14=24.953, psnr_set5=27.060, psnr_urban100=22.600, ssim_b100=0.614, ssim_set14=0.755, ssim_set5=0.732, ssim_urban100=0.907 |  | a_actual_b100=3.790, a_actual_set14=3.790, a_actual_set5=3.790, a_actual_urban100=3.790, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.787, a_mean_set14=3.787, a_mean_set5=3.787, a_mean_urban100=3.787, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.874, w_mean_set14=3.874, w_mean_set5=3.874, w_mean_urban100=3.874
    64 | train=0.026622 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0098689 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.87 | t_val=12.22 | mem=383.9 | psnr_b100=25.880, psnr_set14=25.843, psnr_set5=28.578, psnr_urban100=23.258, ssim_b100=0.654, ssim_set14=0.795, ssim_set5=0.805, ssim_urban100=0.923 |  | a_actual_b100=3.786, a_actual_set14=3.786, a_actual_set5=3.786, a_actual_urban100=3.786, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.785, a_mean_set14=3.785, a_mean_set5=3.785, a_mean_urban100=3.785, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.874, w_mean_set14=3.874, w_mean_set5=3.874, w_mean_urban100=3.874
    65 | train=0.026159 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0098501 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.85 | t_val=12.18 | mem=383.9 | psnr_b100=25.716, psnr_set14=25.587, psnr_set5=27.961, psnr_urban100=23.099, ssim_b100=0.627, ssim_set14=0.780, ssim_set5=0.778, ssim_urban100=0.922 |  | a_actual_b100=3.786, a_actual_set14=3.786, a_actual_set5=3.786, a_actual_urban100=3.786, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.784, a_mean_set14=3.784, a_mean_set5=3.784, a_mean_urban100=3.784, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.874, w_mean_set14=3.874, w_mean_set5=3.874, w_mean_urban100=3.874
    66 | train=0.022470 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0098314 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.92 | t_val=12.19 | mem=383.9 | psnr_b100=25.943, psnr_set14=25.854, psnr_set5=28.585, psnr_urban100=23.276, ssim_b100=0.660, ssim_set14=0.806, ssim_set5=0.827, ssim_urban100=0.924 |  | a_actual_b100=3.786, a_actual_set14=3.786, a_actual_set5=3.786, a_actual_urban100=3.786, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.783, a_mean_set14=3.783, a_mean_set5=3.783, a_mean_urban100=3.783, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.874, w_mean_set14=3.874, w_mean_set5=3.874, w_mean_urban100=3.874
    67 | train=0.019744 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0098128 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.85 | t_val=12.21 | mem=383.9 | psnr_b100=26.194, psnr_set14=26.174, psnr_set5=29.258, psnr_urban100=23.451, ssim_b100=0.678, ssim_set14=0.810, ssim_set5=0.836, ssim_urban100=0.921 |  | a_actual_b100=3.786, a_actual_set14=3.786, a_actual_set5=3.786, a_actual_urban100=3.786, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.783, a_mean_set14=3.783, a_mean_set5=3.783, a_mean_urban100=3.783, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.874, w_mean_set14=3.874, w_mean_set5=3.874, w_mean_urban100=3.874
    68 | train=0.024233 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0097941 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.87 | t_val=12.22 | mem=383.9 | psnr_b100=26.045, psnr_set14=26.049, psnr_set5=28.905, psnr_urban100=23.377, ssim_b100=0.657, ssim_set14=0.799, ssim_set5=0.818, ssim_urban100=0.921 |  | a_actual_b100=3.786, a_actual_set14=3.786, a_actual_set5=3.786, a_actual_urban100=3.786, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.782, a_mean_set14=3.782, a_mean_set5=3.782, a_mean_urban100=3.782, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.874, w_mean_set14=3.874, w_mean_set5=3.874, w_mean_urban100=3.874
    69 | train=0.028038 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0097755 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.86 | t_val=12.20 | mem=383.9 | psnr_b100=26.066, psnr_set14=26.045, psnr_set5=28.875, psnr_urban100=23.377, ssim_b100=0.657, ssim_set14=0.802, ssim_set5=0.817, ssim_urban100=0.919 |  | a_actual_b100=3.786, a_actual_set14=3.786, a_actual_set5=3.786, a_actual_urban100=3.786, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.782, a_mean_set14=3.782, a_mean_set5=3.782, a_mean_urban100=3.782, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.874, w_mean_set14=3.874, w_mean_set5=3.874, w_mean_urban100=3.874
    70 | train=0.024313 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.009757 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.83 | t_val=12.18 | mem=383.9 | psnr_b100=25.754, psnr_set14=25.832, psnr_set5=28.551, psnr_urban100=23.220, ssim_b100=0.651, ssim_set14=0.799, ssim_set5=0.817, ssim_urban100=0.922 |  | a_actual_b100=3.786, a_actual_set14=3.786, a_actual_set5=3.786, a_actual_urban100=3.786, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.782, a_mean_set14=3.782, a_mean_set5=3.782, a_mean_urban100=3.782, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.874, w_mean_set14=3.874, w_mean_set5=3.874, w_mean_urban100=3.874
    71 | train=0.028242 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0097385 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.88 | t_val=12.22 | mem=383.9 | psnr_b100=25.006, psnr_set14=24.834, psnr_set5=26.997, psnr_urban100=22.660, ssim_b100=0.640, ssim_set14=0.791, ssim_set5=0.800, ssim_urban100=0.916 |  | a_actual_b100=3.786, a_actual_set14=3.786, a_actual_set5=3.786, a_actual_urban100=3.786, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.782, a_mean_set14=3.782, a_mean_set5=3.782, a_mean_urban100=3.782, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.874, w_mean_set14=3.874, w_mean_set5=3.874, w_mean_urban100=3.874
    72 | train=0.024150 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.00972 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.83 | t_val=12.19 | mem=383.9 | psnr_b100=25.901, psnr_set14=25.890, psnr_set5=28.682, psnr_urban100=23.264, ssim_b100=0.659, ssim_set14=0.798, ssim_set5=0.810, ssim_urban100=0.922 |  | a_actual_b100=3.781, a_actual_set14=3.781, a_actual_set5=3.781, a_actual_urban100=3.781, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.782, a_mean_set14=3.782, a_mean_set5=3.782, a_mean_urban100=3.782, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.874, w_mean_set14=3.874, w_mean_set5=3.874, w_mean_urban100=3.874
    73 | train=0.022938 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0097015 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.13 | mem=383.9 | psnr_b100=25.446, psnr_set14=25.429, psnr_set5=27.774, psnr_urban100=23.031, ssim_b100=0.674, ssim_set14=0.808, ssim_set5=0.833, ssim_urban100=0.924 |  | a_actual_b100=3.781, a_actual_set14=3.781, a_actual_set5=3.781, a_actual_urban100=3.781, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.781, a_mean_set14=3.781, a_mean_set5=3.781, a_mean_urban100=3.781, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.874, w_mean_set14=3.874, w_mean_set5=3.874, w_mean_urban100=3.874
    74 | train=0.024179 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0096831 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.84 | t_val=12.19 | mem=383.9 | psnr_b100=26.085, psnr_set14=26.120, psnr_set5=29.142, psnr_urban100=23.403, ssim_b100=0.664, ssim_set14=0.800, ssim_set5=0.817, ssim_urban100=0.925 |  | a_actual_b100=3.781, a_actual_set14=3.781, a_actual_set5=3.781, a_actual_urban100=3.781, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.779, a_mean_set14=3.779, a_mean_set5=3.779, a_mean_urban100=3.779, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.874, w_mean_set14=3.874, w_mean_set5=3.874, w_mean_urban100=3.874
    75 | train=0.020683 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0096647 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.83 | t_val=12.18 | mem=383.9 | psnr_b100=26.162, psnr_set14=26.169, psnr_set5=29.286, psnr_urban100=23.447, ssim_b100=0.672, ssim_set14=0.811, ssim_set5=0.838, ssim_urban100=0.926 |  | a_actual_b100=3.781, a_actual_set14=3.781, a_actual_set5=3.781, a_actual_urban100=3.781, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.778, a_mean_set14=3.778, a_mean_set5=3.778, a_mean_urban100=3.778, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.874, w_mean_set14=3.874, w_mean_set5=3.874, w_mean_urban100=3.874
    76 | train=0.023087 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0096464 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.86 | t_val=12.21 | mem=383.9 | psnr_b100=26.061, psnr_set14=26.115, psnr_set5=29.183, psnr_urban100=23.387, ssim_b100=0.672, ssim_set14=0.808, ssim_set5=0.832, ssim_urban100=0.922 |  | a_actual_b100=3.781, a_actual_set14=3.781, a_actual_set5=3.781, a_actual_urban100=3.781, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.777, a_mean_set14=3.777, a_mean_set5=3.777, a_mean_urban100=3.777, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.874, w_mean_set14=3.874, w_mean_set5=3.874, w_mean_urban100=3.874
    77 | train=0.024738 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0096281 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.90 | t_val=12.24 | mem=383.9 | psnr_b100=25.918, psnr_set14=25.938, psnr_set5=28.703, psnr_urban100=23.254, ssim_b100=0.649, ssim_set14=0.790, ssim_set5=0.802, ssim_urban100=0.918 |  | a_actual_b100=3.776, a_actual_set14=3.776, a_actual_set5=3.776, a_actual_urban100=3.776, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.776, a_mean_set14=3.776, a_mean_set5=3.776, a_mean_urban100=3.776, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.874, w_mean_set14=3.874, w_mean_set5=3.874, w_mean_urban100=3.874
    78 | train=0.018878 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0096098 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.88 | t_val=12.23 | mem=383.9 | psnr_b100=26.060, psnr_set14=26.087, psnr_set5=29.014, psnr_urban100=23.404, ssim_b100=0.675, ssim_set14=0.804, ssim_set5=0.816, ssim_urban100=0.925 |  | a_actual_b100=3.776, a_actual_set14=3.776, a_actual_set5=3.776, a_actual_urban100=3.776, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.776, a_mean_set14=3.776, a_mean_set5=3.776, a_mean_urban100=3.776, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.874, w_mean_set14=3.874, w_mean_set5=3.874, w_mean_urban100=3.874
    79 | train=0.018111 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0095916 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.87 | t_val=12.20 | mem=383.9 | psnr_b100=26.211, psnr_set14=26.218, psnr_set5=29.360, psnr_urban100=23.461, ssim_b100=0.684, ssim_set14=0.816, ssim_set5=0.846, ssim_urban100=0.926 |  | a_actual_b100=3.775, a_actual_set14=3.776, a_actual_set5=3.776, a_actual_urban100=3.776, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.775, a_mean_set14=3.775, a_mean_set5=3.775, a_mean_urban100=3.775, w_actual_b100=3.946, w_actual_set14=3.946, w_actual_set5=3.946, w_actual_urban100=3.946, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.874, w_mean_set14=3.874, w_mean_set5=3.874, w_mean_urban100=3.874
