   287 | train=0.006031 | val=nan | lr=0.0017813 | t_train=12.81 | t_val=12.14 | mem=383.9 | psnr_b100=26.980, psnr_set14=27.410, psnr_set5=31.131, psnr_urban100=24.643, ssim_b100=0.718, ssim_set14=0.844, ssim_set5=0.893, ssim_urban100=0.947 |
   288 | train=0.007541 | val=nan | lr=0.0017779 | t_train=12.84 | t_val=12.18 | mem=383.9 | psnr_b100=27.096, psnr_set14=27.565, psnr_set5=31.341, psnr_urban100=24.824, ssim_b100=0.722, ssim_set14=0.849, ssim_set5=0.897, ssim_urban100=0.950 |
   289 | train=0.006072 | val=nan | lr=0.0017745 | t_train=12.84 | t_val=12.18 | mem=383.9 | psnr_b100=27.070, psnr_set14=27.552, psnr_set5=31.328, psnr_urban100=24.841, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.949 |
   290 | train=0.006304 | val=nan | lr=0.0017712 | t_train=12.89 | t_val=12.22 | mem=383.9 | psnr_b100=27.081, psnr_set14=27.556, psnr_set5=31.316, psnr_urban100=24.815, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.949 |
   291 | train=0.006442 | val=nan | lr=0.0017678 | t_train=12.88 | t_val=12.20 | mem=383.9 | psnr_b100=27.103, psnr_set14=27.586, psnr_set5=31.359, psnr_urban100=24.890, ssim_b100=0.722, ssim_set14=0.849, ssim_set5=0.898, ssim_urban100=0.950 |
   292 | train=0.005593 | val=nan | lr=0.0017645 | t_train=12.87 | t_val=12.20 | mem=383.9 | psnr_b100=27.030, psnr_set14=27.502, psnr_set5=31.195, psnr_urban100=24.816, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   293 | train=0.007287 | val=nan | lr=0.0017611 | t_train=12.86 | t_val=12.19 | mem=383.9 | psnr_b100=27.044, psnr_set14=27.532, psnr_set5=31.247, psnr_urban100=24.786, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   294 | train=0.007132 | val=nan | lr=0.0017578 | t_train=12.94 | t_val=12.28 | mem=383.9 | psnr_b100=27.118, psnr_set14=27.618, psnr_set5=31.290, psnr_urban100=24.910, ssim_b100=0.722, ssim_set14=0.849, ssim_set5=0.897, ssim_urban100=0.951 |
   295 | train=0.005143 | val=nan | lr=0.0017544 | t_train=12.97 | t_val=12.31 | mem=383.9 | psnr_b100=27.041, psnr_set14=27.511, psnr_set5=31.171, psnr_urban100=24.843, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.950 |
   296 | train=0.006320 | val=nan | lr=0.0017511 | t_train=12.88 | t_val=12.22 | mem=383.9 | psnr_b100=27.030, psnr_set14=27.494, psnr_set5=31.182, psnr_urban100=24.790, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   297 | train=0.005371 | val=nan | lr=0.0017478 | t_train=12.93 | t_val=12.27 | mem=383.9 | psnr_b100=26.984, psnr_set14=27.428, psnr_set5=31.100, psnr_urban100=24.738, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.892, ssim_urban100=0.949 |
   298 | train=0.007788 | val=nan | lr=0.0017445 | t_train=12.84 | t_val=12.17 | mem=383.9 | psnr_b100=27.099, psnr_set14=27.577, psnr_set5=31.335, psnr_urban100=24.877, ssim_b100=0.721, ssim_set14=0.849, ssim_set5=0.897, ssim_urban100=0.950 |
   299 | train=0.006838 | val=nan | lr=0.0017411 | t_train=12.81 | t_val=12.16 | mem=383.9 | psnr_b100=27.025, psnr_set14=27.499, psnr_set5=31.212, psnr_urban100=24.759, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   300 | train=0.006699 | val=nan | lr=0.0017378 | t_train=12.83 | t_val=12.17 | mem=383.9 | psnr_b100=27.075, psnr_set14=27.543, psnr_set5=31.308, psnr_urban100=24.853, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.950 |
   301 | train=0.007037 | val=nan | lr=0.0017345 | t_train=12.83 | t_val=12.16 | mem=383.9 | psnr_b100=27.056, psnr_set14=27.530, psnr_set5=31.272, psnr_urban100=24.809, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.949 |
   302 | train=0.006942 | val=nan | lr=0.0017312 | t_train=12.82 | t_val=12.16 | mem=383.9 | psnr_b100=26.935, psnr_set14=27.395, psnr_set5=31.064, psnr_urban100=24.703, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.948 |
   303 | train=0.005864 | val=nan | lr=0.001728 | t_train=12.84 | t_val=12.19 | mem=383.9 | psnr_b100=27.101, psnr_set14=27.594, psnr_set5=31.349, psnr_urban100=24.912, ssim_b100=0.721, ssim_set14=0.849, ssim_set5=0.897, ssim_urban100=0.950 |
   304 | train=0.006340 | val=nan | lr=0.0017247 | t_train=12.90 | t_val=12.24 | mem=383.9 | psnr_b100=27.032, psnr_set14=27.512, psnr_set5=31.211, psnr_urban100=24.863, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.950 |
   305 | train=0.005744 | val=nan | lr=0.0017214 | t_train=12.80 | t_val=12.14 | mem=383.9 | psnr_b100=27.050, psnr_set14=27.501, psnr_set5=31.294, psnr_urban100=24.798, ssim_b100=0.720, ssim_set14=0.846, ssim_set5=0.897, ssim_urban100=0.949 |
   306 | train=0.007198 | val=nan | lr=0.0017181 | t_train=12.88 | t_val=12.21 | mem=383.9 | psnr_b100=27.118, psnr_set14=27.622, psnr_set5=31.364, psnr_urban100=24.913, ssim_b100=0.722, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.951 |
   307 | train=0.005691 | val=nan | lr=0.0017149 | t_train=12.92 | t_val=12.25 | mem=383.9 | psnr_b100=27.083, psnr_set14=27.536, psnr_set5=31.319, psnr_urban100=24.857, ssim_b100=0.721, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.950 |
   308 | train=0.006389 | val=nan | lr=0.0017116 | t_train=13.02 | t_val=12.26 | mem=383.9 | psnr_b100=27.073, psnr_set14=27.523, psnr_set5=31.322, psnr_urban100=24.853, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.949 |
   309 | train=0.008409 | val=nan | lr=0.0017084 | t_train=12.88 | t_val=12.22 | mem=383.9 | psnr_b100=27.010, psnr_set14=27.443, psnr_set5=31.216, psnr_urban100=24.773, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |
   310 | train=0.005168 | val=nan | lr=0.0017051 | t_train=12.91 | t_val=12.24 | mem=383.9 | psnr_b100=27.071, psnr_set14=27.556, psnr_set5=31.324, psnr_urban100=24.825, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |
   311 | train=0.005236 | val=nan | lr=0.0017019 | t_train=12.84 | t_val=12.17 | mem=383.9 | psnr_b100=27.119, psnr_set14=27.609, psnr_set5=31.360, psnr_urban100=24.885, ssim_b100=0.722, ssim_set14=0.849, ssim_set5=0.898, ssim_urban100=0.950 |
   312 | train=0.006846 | val=nan | lr=0.0016987 | t_train=12.95 | t_val=12.28 | mem=383.9 | psnr_b100=27.078, psnr_set14=27.582, psnr_set5=31.371, psnr_urban100=24.862, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |
   313 | train=0.005933 | val=nan | lr=0.0016954 | t_train=12.91 | t_val=12.25 | mem=383.9 | psnr_b100=27.124, psnr_set14=27.623, psnr_set5=31.426, psnr_urban100=24.917, ssim_b100=0.722, ssim_set14=0.849, ssim_set5=0.899, ssim_urban100=0.950 |
   314 | train=0.007146 | val=nan | lr=0.0016922 | t_train=12.90 | t_val=12.16 | mem=383.9 | psnr_b100=27.089, psnr_set14=27.587, psnr_set5=31.394, psnr_urban100=24.874, ssim_b100=0.722, ssim_set14=0.849, ssim_set5=0.899, ssim_urban100=0.950 |
   315 | train=0.006755 | val=nan | lr=0.001689 | t_train=12.85 | t_val=12.18 | mem=383.9 | psnr_b100=27.012, psnr_set14=27.456, psnr_set5=31.178, psnr_urban100=24.774, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   316 | train=0.006374 | val=nan | lr=0.0016858 | t_train=12.84 | t_val=12.17 | mem=383.9 | psnr_b100=27.084, psnr_set14=27.572, psnr_set5=31.343, psnr_urban100=24.888, ssim_b100=0.721, ssim_set14=0.849, ssim_set5=0.898, ssim_urban100=0.950 |
   317 | train=0.005263 | val=nan | lr=0.0016826 | t_train=12.83 | t_val=12.17 | mem=383.9 | psnr_b100=27.088, psnr_set14=27.622, psnr_set5=31.385, psnr_urban100=24.894, ssim_b100=0.721, ssim_set14=0.849, ssim_set5=0.899, ssim_urban100=0.950 |
   318 | train=0.006932 | val=nan | lr=0.0016794 | t_train=12.90 | t_val=12.25 | mem=383.9 | psnr_b100=27.100, psnr_set14=27.550, psnr_set5=31.348, psnr_urban100=24.863, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.950 |
   319 | train=0.005724 | val=nan | lr=0.0016762 | t_train=12.86 | t_val=12.20 | mem=383.9 | psnr_b100=27.077, psnr_set14=27.588, psnr_set5=31.293, psnr_urban100=24.896, ssim_b100=0.721, ssim_set14=0.849, ssim_set5=0.898, ssim_urban100=0.950 |
   320 | train=0.007072 | val=nan | lr=0.001673 | t_train=12.88 | t_val=12.22 | mem=383.9 | psnr_b100=27.099, psnr_set14=27.616, psnr_set5=31.410, psnr_urban100=24.930, ssim_b100=0.721, ssim_set14=0.849, ssim_set5=0.899, ssim_urban100=0.951 |
   321 | train=0.005306 | val=nan | lr=0.0016699 | t_train=12.85 | t_val=12.19 | mem=383.9 | psnr_b100=27.030, psnr_set14=27.479, psnr_set5=31.260, psnr_urban100=24.811, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |
   322 | train=0.005978 | val=nan | lr=0.0016667 | t_train=12.86 | t_val=12.20 | mem=383.9 | psnr_b100=27.096, psnr_set14=27.609, psnr_set5=31.376, psnr_urban100=24.923, ssim_b100=0.721, ssim_set14=0.849, ssim_set5=0.898, ssim_urban100=0.950 |
   323 | train=0.006024 | val=nan | lr=0.0016635 | t_train=12.89 | t_val=12.23 | mem=383.9 | psnr_b100=27.040, psnr_set14=27.537, psnr_set5=31.293, psnr_urban100=24.807, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.949 |
   324 | train=0.006174 | val=nan | lr=0.0016604 | t_train=12.83 | t_val=12.17 | mem=383.9 | psnr_b100=27.043, psnr_set14=27.512, psnr_set5=31.226, psnr_urban100=24.789, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.895, ssim_urban100=0.949 |
   325 | train=0.006480 | val=nan | lr=0.0016572 | t_train=12.82 | t_val=12.17 | mem=383.9 | psnr_b100=27.012, psnr_set14=27.505, psnr_set5=31.231, psnr_urban100=24.834, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |
   326 | train=0.007438 | val=nan | lr=0.0016541 | t_train=12.85 | t_val=12.20 | mem=383.9 | psnr_b100=27.126, psnr_set14=27.629, psnr_set5=31.446, psnr_urban100=24.932, ssim_b100=0.722, ssim_set14=0.849, ssim_set5=0.899, ssim_urban100=0.950 |
   327 | train=0.005265 | val=nan | lr=0.0016509 | t_train=12.86 | t_val=12.20 | mem=383.9 | psnr_b100=27.057, psnr_set14=27.531, psnr_set5=31.280, psnr_urban100=24.825, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.949 |
   328 | train=0.005638 | val=nan | lr=0.0016478 | t_train=12.86 | t_val=12.20 | mem=383.9 | psnr_b100=27.030, psnr_set14=27.492, psnr_set5=31.178, psnr_urban100=24.772, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   329 | train=0.006840 | val=nan | lr=0.0016447 | t_train=12.80 | t_val=12.15 | mem=383.9 | psnr_b100=27.078, psnr_set14=27.530, psnr_set5=31.323, psnr_urban100=24.858, ssim_b100=0.721, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.950 |
   330 | train=0.005552 | val=nan | lr=0.0016415 | t_train=12.80 | t_val=12.15 | mem=383.9 | psnr_b100=26.981, psnr_set14=27.412, psnr_set5=31.159, psnr_urban100=24.730, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.948 |
   331 | train=0.006044 | val=nan | lr=0.0016384 | t_train=12.87 | t_val=12.21 | mem=383.9 | psnr_b100=27.049, psnr_set14=27.540, psnr_set5=31.312, psnr_urban100=24.824, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.950 |
   332 | train=0.005454 | val=nan | lr=0.0016353 | t_train=12.90 | t_val=12.21 | mem=383.9 | psnr_b100=27.029, psnr_set14=27.504, psnr_set5=31.234, psnr_urban100=24.837, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.950 |
   333 | train=0.006058 | val=nan | lr=0.0016322 | t_train=12.85 | t_val=12.20 | mem=383.9 | psnr_b100=26.987, psnr_set14=27.449, psnr_set5=31.160, psnr_urban100=24.808, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.949 |
   334 | train=0.006291 | val=nan | lr=0.0016291 | t_train=12.83 | t_val=12.17 | mem=383.9 | psnr_b100=26.985, psnr_set14=27.422, psnr_set5=31.146, psnr_urban100=24.712, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |
   335 | train=0.007045 | val=nan | lr=0.001626 | t_train=12.85 | t_val=12.19 | mem=383.9 | psnr_b100=27.004, psnr_set14=27.470, psnr_set5=31.155, psnr_urban100=24.783, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   336 | train=0.007646 | val=nan | lr=0.0016229 | t_train=12.82 | t_val=12.16 | mem=383.9 | psnr_b100=27.007, psnr_set14=27.496, psnr_set5=31.189, psnr_urban100=24.804, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   337 | train=0.005972 | val=nan | lr=0.0016199 | t_train=13.31 | t_val=12.64 | mem=383.9 | psnr_b100=27.056, psnr_set14=27.520, psnr_set5=31.273, psnr_urban100=24.869, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.950 |
   338 | train=0.004632 | val=nan | lr=0.0016168 | t_train=12.90 | t_val=12.23 | mem=383.9 | psnr_b100=26.973, psnr_set14=27.452, psnr_set5=31.155, psnr_urban100=24.765, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.948 |
   339 | train=0.006188 | val=nan | lr=0.0016137 | t_train=12.88 | t_val=12.22 | mem=383.9 | psnr_b100=27.075, psnr_set14=27.554, psnr_set5=31.302, psnr_urban100=24.848, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.950 |
   340 | train=0.007164 | val=nan | lr=0.0016106 | t_train=12.93 | t_val=12.18 | mem=383.9 | psnr_b100=27.045, psnr_set14=27.497, psnr_set5=31.259, psnr_urban100=24.797, ssim_b100=0.721, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.949 |
   341 | train=0.005205 | val=nan | lr=0.0016076 | t_train=12.91 | t_val=12.24 | mem=383.9 | psnr_b100=27.115, psnr_set14=27.611, psnr_set5=31.367, psnr_urban100=24.947, ssim_b100=0.721, ssim_set14=0.849, ssim_set5=0.898, ssim_urban100=0.951 |
   342 | train=0.006583 | val=nan | lr=0.0016045 | t_train=12.84 | t_val=12.19 | mem=383.9 | psnr_b100=27.084, psnr_set14=27.565, psnr_set5=31.368, psnr_urban100=24.853, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.949 |
   343 | train=0.006027 | val=nan | lr=0.0016015 | t_train=12.85 | t_val=12.19 | mem=383.9 | psnr_b100=27.137, psnr_set14=27.663, psnr_set5=31.471, psnr_urban100=24.943, ssim_b100=0.722, ssim_set14=0.849, ssim_set5=0.900, ssim_urban100=0.951 |
   344 | train=0.005694 | val=nan | lr=0.0015985 | t_train=12.84 | t_val=12.18 | mem=383.9 | psnr_b100=27.077, psnr_set14=27.563, psnr_set5=31.394, psnr_urban100=24.857, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.950 |
   345 | train=0.006613 | val=nan | lr=0.0015954 | t_train=12.94 | t_val=12.28 | mem=383.9 | psnr_b100=27.011, psnr_set14=27.483, psnr_set5=31.211, psnr_urban100=24.777, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.948 |
   346 | train=0.005440 | val=nan | lr=0.0015924 | t_train=12.97 | t_val=12.24 | mem=383.9 | psnr_b100=27.052, psnr_set14=27.493, psnr_set5=31.249, psnr_urban100=24.792, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   347 | train=0.006870 | val=nan | lr=0.0015894 | t_train=12.88 | t_val=12.21 | mem=383.9 | psnr_b100=27.075, psnr_set14=27.546, psnr_set5=31.354, psnr_urban100=24.866, ssim_b100=0.721, ssim_set14=0.849, ssim_set5=0.899, ssim_urban100=0.950 |
   348 | train=0.005485 | val=nan | lr=0.0015863 | t_train=12.89 | t_val=12.22 | mem=383.9 | psnr_b100=26.964, psnr_set14=27.417, psnr_set5=31.113, psnr_urban100=24.762, ssim_b100=0.717, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.948 |
   349 | train=0.007103 | val=nan | lr=0.0015833 | t_train=12.96 | t_val=12.31 | mem=383.9 | psnr_b100=27.041, psnr_set14=27.492, psnr_set5=31.283, psnr_urban100=24.800, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.949 |
   350 | train=0.006159 | val=nan | lr=0.0015803 | t_train=12.80 | t_val=12.14 | mem=383.9 | psnr_b100=27.107, psnr_set14=27.550, psnr_set5=31.333, psnr_urban100=24.894, ssim_b100=0.722, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.951 |
   351 | train=0.004588 | val=nan | lr=0.0015773 | t_train=12.84 | t_val=12.18 | mem=383.9 | psnr_b100=27.094, psnr_set14=27.541, psnr_set5=31.362, psnr_urban100=24.881, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.950 |
   352 | train=0.005055 | val=nan | lr=0.0015743 | t_train=12.85 | t_val=12.19 | mem=383.9 | psnr_b100=27.061, psnr_set14=27.551, psnr_set5=31.297, psnr_urban100=24.833, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.950 |
   353 | train=0.007236 | val=nan | lr=0.0015714 | t_train=12.82 | t_val=12.16 | mem=383.9 | psnr_b100=27.061, psnr_set14=27.521, psnr_set5=31.270, psnr_urban100=24.832, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.950 |
   354 | train=0.005870 | val=nan | lr=0.0015684 | t_train=12.83 | t_val=12.18 | mem=383.9 | psnr_b100=27.018, psnr_set14=27.480, psnr_set5=31.211, psnr_urban100=24.783, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.949 |
   355 | train=0.009394 | val=nan | lr=0.0015654 | t_train=12.83 | t_val=12.15 | mem=383.9 | psnr_b100=27.075, psnr_set14=27.611, psnr_set5=31.334, psnr_urban100=24.908, ssim_b100=0.721, ssim_set14=0.849, ssim_set5=0.897, ssim_urban100=0.951 |
   356 | train=0.007653 | val=nan | lr=0.0015624 | t_train=12.80 | t_val=12.14 | mem=383.9 | psnr_b100=27.046, psnr_set14=27.543, psnr_set5=31.343, psnr_urban100=24.786, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.949 |
   357 | train=0.005277 | val=nan | lr=0.0015595 | t_train=12.85 | t_val=12.19 | mem=383.9 | psnr_b100=27.002, psnr_set14=27.444, psnr_set5=31.183, psnr_urban100=24.791, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.893, ssim_urban100=0.949 |
   358 | train=0.004826 | val=nan | lr=0.0015565 | t_train=12.84 | t_val=12.18 | mem=383.9 | psnr_b100=27.018, psnr_set14=27.474, psnr_set5=31.272, psnr_urban100=24.783, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.949 |
   359 | train=0.006241 | val=nan | lr=0.0015535 | t_train=12.91 | t_val=12.25 | mem=383.9 | psnr_b100=27.055, psnr_set14=27.538, psnr_set5=31.306, psnr_urban100=24.824, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |
   360 | train=0.006120 | val=nan | lr=0.0015506 | t_train=12.83 | t_val=12.17 | mem=383.9 | psnr_b100=27.060, psnr_set14=27.511, psnr_set5=31.253, psnr_urban100=24.814, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |
   361 | train=0.007351 | val=nan | lr=0.0015476 | t_train=12.85 | t_val=12.18 | mem=383.9 | psnr_b100=26.961, psnr_set14=27.382, psnr_set5=31.133, psnr_urban100=24.709, ssim_b100=0.717, ssim_set14=0.844, ssim_set5=0.893, ssim_urban100=0.947 |
   362 | train=0.006602 | val=nan | lr=0.0015447 | t_train=12.80 | t_val=12.15 | mem=383.9 | psnr_b100=26.998, psnr_set14=27.433, psnr_set5=31.213, psnr_urban100=24.754, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.895, ssim_urban100=0.948 |
   363 | train=0.005216 | val=nan | lr=0.0015418 | t_train=13.03 | t_val=12.36 | mem=383.9 | psnr_b100=27.055, psnr_set14=27.529, psnr_set5=31.296, psnr_urban100=24.849, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |
   364 | train=0.005642 | val=nan | lr=0.0015388 | t_train=12.80 | t_val=12.14 | mem=383.9 | psnr_b100=27.084, psnr_set14=27.563, psnr_set5=31.329, psnr_urban100=24.886, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |
   365 | train=0.005873 | val=nan | lr=0.0015359 | t_train=12.90 | t_val=12.22 | mem=383.9 | psnr_b100=27.074, psnr_set14=27.572, psnr_set5=31.349, psnr_urban100=24.863, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.950 |
   366 | train=0.006190 | val=nan | lr=0.001533 | t_train=12.83 | t_val=12.17 | mem=383.9 | psnr_b100=27.066, psnr_set14=27.544, psnr_set5=31.365, psnr_urban100=24.847, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.950 |
   367 | train=0.005398 | val=nan | lr=0.0015301 | t_train=12.86 | t_val=12.20 | mem=383.9 | psnr_b100=27.065, psnr_set14=27.563, psnr_set5=31.367, psnr_urban100=24.900, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.950 |
   368 | train=0.007019 | val=nan | lr=0.0015272 | t_train=12.90 | t_val=12.23 | mem=383.9 | psnr_b100=27.095, psnr_set14=27.616, psnr_set5=31.384, psnr_urban100=24.885, ssim_b100=0.721, ssim_set14=0.849, ssim_set5=0.898, ssim_urban100=0.950 |
   369 | train=0.008073 | val=nan | lr=0.0015243 | t_train=12.85 | t_val=12.19 | mem=383.9 | psnr_b100=27.017, psnr_set14=27.471, psnr_set5=31.256, psnr_urban100=24.748, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.948 |
