# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.73 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
    52 | train=0.021817 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019551 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.10 | mem=383.9 | psnr_b100=25.598, psnr_set14=25.505, psnr_set5=28.004, psnr_urban100=23.085, ssim_b100=0.676, ssim_set14=0.808, ssim_set5=0.834, ssim_urban100=0.925 |  | a_actual_b100=3.399, a_actual_set14=3.399, a_actual_set5=3.400, a_actual_urban100=3.402, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.457, a_mean_set14=3.457, a_mean_set5=3.457, a_mean_urban100=3.457, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    53 | train=0.029208 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019514 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.07 | mem=383.9 | psnr_b100=25.684, psnr_set14=25.512, psnr_set5=28.033, psnr_urban100=23.137, ssim_b100=0.672, ssim_set14=0.809, ssim_set5=0.831, ssim_urban100=0.925 |  | a_actual_b100=3.399, a_actual_set14=3.399, a_actual_set5=3.401, a_actual_urban100=3.402, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.457, a_mean_set14=3.457, a_mean_set5=3.457, a_mean_urban100=3.457, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    54 | train=0.019899 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019477 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.01 | mem=383.9 | psnr_b100=26.112, psnr_set14=26.090, psnr_set5=29.075, psnr_urban100=23.410, ssim_b100=0.676, ssim_set14=0.809, ssim_set5=0.836, ssim_urban100=0.927 |  | a_actual_b100=3.399, a_actual_set14=3.399, a_actual_set5=3.401, a_actual_urban100=3.402, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.457, a_mean_set14=3.457, a_mean_set5=3.457, a_mean_urban100=3.457, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    55 | train=0.020527 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01944 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.06 | mem=383.9 | psnr_b100=26.197, psnr_set14=26.172, psnr_set5=29.316, psnr_urban100=23.445, ssim_b100=0.677, ssim_set14=0.812, ssim_set5=0.842, ssim_urban100=0.927 |  | a_actual_b100=3.399, a_actual_set14=3.399, a_actual_set5=3.401, a_actual_urban100=3.402, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.457, a_mean_set14=3.457, a_mean_set5=3.457, a_mean_urban100=3.457, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    56 | train=0.027438 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019403 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.01 | mem=383.9 | psnr_b100=25.487, psnr_set14=25.428, psnr_set5=28.149, psnr_urban100=22.929, ssim_b100=0.673, ssim_set14=0.810, ssim_set5=0.838, ssim_urban100=0.924 |  | a_actual_b100=3.399, a_actual_set14=3.400, a_actual_set5=3.401, a_actual_urban100=3.402, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.457, a_mean_set14=3.457, a_mean_set5=3.457, a_mean_urban100=3.457, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    57 | train=0.022053 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019366 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.02 | mem=383.9 | psnr_b100=25.695, psnr_set14=25.601, psnr_set5=28.259, psnr_urban100=23.069, ssim_b100=0.675, ssim_set14=0.805, ssim_set5=0.822, ssim_urban100=0.927 |  | a_actual_b100=3.400, a_actual_set14=3.400, a_actual_set5=3.401, a_actual_urban100=3.403, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.457, a_mean_set14=3.457, a_mean_set5=3.457, a_mean_urban100=3.457, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    58 | train=0.017203 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019329 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.05 | mem=383.9 | psnr_b100=26.221, psnr_set14=26.221, psnr_set5=29.418, psnr_urban100=23.460, ssim_b100=0.680, ssim_set14=0.815, ssim_set5=0.846, ssim_urban100=0.928 |  | a_actual_b100=3.399, a_actual_set14=3.399, a_actual_set5=3.401, a_actual_urban100=3.402, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.457, a_mean_set14=3.457, a_mean_set5=3.457, a_mean_urban100=3.457, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    59 | train=0.040031 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019293 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.06 | mem=383.9 | psnr_b100=24.293, psnr_set14=23.717, psnr_set5=25.738, psnr_urban100=22.001, ssim_b100=0.656, ssim_set14=0.795, ssim_set5=0.821, ssim_urban100=0.913 |  | a_actual_b100=3.399, a_actual_set14=3.400, a_actual_set5=3.401, a_actual_urban100=3.402, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.457, a_mean_set14=3.457, a_mean_set5=3.457, a_mean_urban100=3.457, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    60 | train=0.027684 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019256 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.62 | t_val=11.98 | mem=383.9 | psnr_b100=26.226, psnr_set14=26.226, psnr_set5=29.385, psnr_urban100=23.486, ssim_b100=0.686, ssim_set14=0.814, ssim_set5=0.843, ssim_urban100=0.928 |  | a_actual_b100=3.400, a_actual_set14=3.400, a_actual_set5=3.401, a_actual_urban100=3.403, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.458, a_mean_set14=3.458, a_mean_set5=3.458, a_mean_urban100=3.458, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    61 | train=0.020913 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01922 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.05 | mem=383.9 | psnr_b100=26.256, psnr_set14=26.182, psnr_set5=29.445, psnr_urban100=23.484, ssim_b100=0.687, ssim_set14=0.816, ssim_set5=0.847, ssim_urban100=0.928 |  | a_actual_b100=3.399, a_actual_set14=3.400, a_actual_set5=3.401, a_actual_urban100=3.402, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.458, a_mean_set14=3.458, a_mean_set5=3.458, a_mean_urban100=3.458, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    62 | train=0.018755 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019183 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.02 | mem=383.9 | psnr_b100=26.241, psnr_set14=26.212, psnr_set5=29.427, psnr_urban100=23.474, ssim_b100=0.679, ssim_set14=0.809, ssim_set5=0.839, ssim_urban100=0.926 |  | a_actual_b100=3.399, a_actual_set14=3.400, a_actual_set5=3.401, a_actual_urban100=3.403, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.458, a_mean_set14=3.458, a_mean_set5=3.458, a_mean_urban100=3.458, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    63 | train=0.020749 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019147 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.04 | mem=383.9 | psnr_b100=26.214, psnr_set14=26.179, psnr_set5=29.287, psnr_urban100=23.462, ssim_b100=0.681, ssim_set14=0.809, ssim_set5=0.836, ssim_urban100=0.923 |  | a_actual_b100=3.399, a_actual_set14=3.400, a_actual_set5=3.401, a_actual_urban100=3.402, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.458, a_mean_set14=3.458, a_mean_set5=3.458, a_mean_urban100=3.458, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    64 | train=0.025339 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01911 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.07 | mem=383.9 | psnr_b100=25.565, psnr_set14=25.634, psnr_set5=28.307, psnr_urban100=23.078, ssim_b100=0.673, ssim_set14=0.807, ssim_set5=0.835, ssim_urban100=0.924 |  | a_actual_b100=3.399, a_actual_set14=3.400, a_actual_set5=3.401, a_actual_urban100=3.402, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.458, a_mean_set14=3.458, a_mean_set5=3.458, a_mean_urban100=3.458, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    65 | train=0.022286 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019074 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.02 | mem=383.9 | psnr_b100=26.023, psnr_set14=26.049, psnr_set5=29.054, psnr_urban100=23.359, ssim_b100=0.675, ssim_set14=0.807, ssim_set5=0.829, ssim_urban100=0.927 |  | a_actual_b100=3.399, a_actual_set14=3.399, a_actual_set5=3.401, a_actual_urban100=3.402, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.457, a_mean_set14=3.457, a_mean_set5=3.457, a_mean_urban100=3.457, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    66 | train=0.017568 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019038 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.06 | mem=383.9 | psnr_b100=26.259, psnr_set14=26.217, psnr_set5=29.417, psnr_urban100=23.490, ssim_b100=0.684, ssim_set14=0.814, ssim_set5=0.842, ssim_urban100=0.928 |  | a_actual_b100=3.399, a_actual_set14=3.400, a_actual_set5=3.401, a_actual_urban100=3.402, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.457, a_mean_set14=3.457, a_mean_set5=3.457, a_mean_urban100=3.457, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    67 | train=0.033542 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.04 | mem=383.9 | psnr_b100=26.136, psnr_set14=26.177, psnr_set5=29.281, psnr_urban100=23.412, ssim_b100=0.676, ssim_set14=0.811, ssim_set5=0.833, ssim_urban100=0.926 |  | a_actual_b100=3.399, a_actual_set14=3.400, a_actual_set5=3.401, a_actual_urban100=3.402, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.457, a_mean_set14=3.457, a_mean_set5=3.457, a_mean_urban100=3.457, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    68 | train=0.022135 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018966 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.07 | mem=383.9 | psnr_b100=26.258, psnr_set14=26.256, psnr_set5=29.469, psnr_urban100=23.493, ssim_b100=0.682, ssim_set14=0.813, ssim_set5=0.842, ssim_urban100=0.928 |  | a_actual_b100=3.399, a_actual_set14=3.400, a_actual_set5=3.401, a_actual_urban100=3.403, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.457, a_mean_set14=3.457, a_mean_set5=3.457, a_mean_urban100=3.457, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    69 | train=0.019518 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01893 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.05 | mem=383.9 | psnr_b100=26.156, psnr_set14=26.097, psnr_set5=29.092, psnr_urban100=23.431, ssim_b100=0.684, ssim_set14=0.817, ssim_set5=0.847, ssim_urban100=0.927 |  | a_actual_b100=3.399, a_actual_set14=3.400, a_actual_set5=3.401, a_actual_urban100=3.402, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.457, a_mean_set14=3.457, a_mean_set5=3.457, a_mean_urban100=3.457, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    70 | train=0.016519 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018894 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.09 | mem=383.9 | psnr_b100=26.191, psnr_set14=26.125, psnr_set5=29.253, psnr_urban100=23.431, ssim_b100=0.688, ssim_set14=0.816, ssim_set5=0.848, ssim_urban100=0.927 |  | a_actual_b100=3.399, a_actual_set14=3.400, a_actual_set5=3.401, a_actual_urban100=3.403, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.457, a_mean_set14=3.457, a_mean_set5=3.457, a_mean_urban100=3.457, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    71 | train=0.022527 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018858 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.04 | mem=383.9 | psnr_b100=26.185, psnr_set14=26.143, psnr_set5=29.286, psnr_urban100=23.439, ssim_b100=0.684, ssim_set14=0.816, ssim_set5=0.849, ssim_urban100=0.926 |  | a_actual_b100=3.399, a_actual_set14=3.400, a_actual_set5=3.401, a_actual_urban100=3.402, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.457, a_mean_set14=3.457, a_mean_set5=3.457, a_mean_urban100=3.457, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    72 | train=0.022873 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018822 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.09 | mem=383.9 | psnr_b100=24.373, psnr_set14=23.559, psnr_set5=25.180, psnr_urban100=22.140, ssim_b100=0.679, ssim_set14=0.805, ssim_set5=0.829, ssim_urban100=0.915 |  | a_actual_b100=3.400, a_actual_set14=3.400, a_actual_set5=3.401, a_actual_urban100=3.402, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.456, a_mean_set14=3.456, a_mean_set5=3.456, a_mean_urban100=3.456, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    73 | train=0.022237 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018786 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.05 | mem=383.9 | psnr_b100=26.143, psnr_set14=25.868, psnr_set5=28.909, psnr_urban100=23.374, ssim_b100=0.680, ssim_set14=0.813, ssim_set5=0.843, ssim_urban100=0.927 |  | a_actual_b100=3.400, a_actual_set14=3.400, a_actual_set5=3.401, a_actual_urban100=3.403, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.457, a_mean_set14=3.457, a_mean_set5=3.457, a_mean_urban100=3.457, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    74 | train=0.019496 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018751 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.08 | mem=383.9 | psnr_b100=25.968, psnr_set14=26.092, psnr_set5=29.234, psnr_urban100=23.295, ssim_b100=0.685, ssim_set14=0.816, ssim_set5=0.849, ssim_urban100=0.926 |  | a_actual_b100=3.399, a_actual_set14=3.400, a_actual_set5=3.401, a_actual_urban100=3.402, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.457, a_mean_set14=3.457, a_mean_set5=3.457, a_mean_urban100=3.457, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    75 | train=0.021438 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018715 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.00 | mem=383.9 | psnr_b100=26.082, psnr_set14=26.032, psnr_set5=28.935, psnr_urban100=23.404, ssim_b100=0.680, ssim_set14=0.810, ssim_set5=0.836, ssim_urban100=0.927 |  | a_actual_b100=3.399, a_actual_set14=3.400, a_actual_set5=3.401, a_actual_urban100=3.402, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.456, a_mean_set14=3.456, a_mean_set5=3.456, a_mean_urban100=3.456, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    76 | train=0.022053 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01868 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.07 | mem=383.9 | psnr_b100=26.200, psnr_set14=26.029, psnr_set5=29.207, psnr_urban100=23.451, ssim_b100=0.680, ssim_set14=0.813, ssim_set5=0.843, ssim_urban100=0.926 |  | a_actual_b100=3.395, a_actual_set14=3.396, a_actual_set5=3.397, a_actual_urban100=3.398, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.456, a_mean_set14=3.456, a_mean_set5=3.456, a_mean_urban100=3.456, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    77 | train=0.023739 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018644 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.00 | mem=383.9 | psnr_b100=26.209, psnr_set14=26.136, psnr_set5=29.233, psnr_urban100=23.469, ssim_b100=0.678, ssim_set14=0.810, ssim_set5=0.836, ssim_urban100=0.925 |  | a_actual_b100=3.399, a_actual_set14=3.399, a_actual_set5=3.401, a_actual_urban100=3.402, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.456, a_mean_set14=3.456, a_mean_set5=3.456, a_mean_urban100=3.456, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    78 | train=0.027974 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018609 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.01 | mem=383.9 | psnr_b100=26.078, psnr_set14=26.034, psnr_set5=29.040, psnr_urban100=23.370, ssim_b100=0.675, ssim_set14=0.807, ssim_set5=0.837, ssim_urban100=0.926 |  | a_actual_b100=3.399, a_actual_set14=3.399, a_actual_set5=3.401, a_actual_urban100=3.402, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.457, a_mean_set14=3.457, a_mean_set5=3.457, a_mean_urban100=3.457, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
    79 | train=0.024350 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018573 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.07 | mem=383.9 | psnr_b100=26.125, psnr_set14=25.899, psnr_set5=28.926, psnr_urban100=23.371, ssim_b100=0.681, ssim_set14=0.811, ssim_set5=0.837, ssim_urban100=0.926 |  | a_actual_b100=3.399, a_actual_set14=3.399, a_actual_set5=3.401, a_actual_urban100=3.402, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.457, a_mean_set14=3.457, a_mean_set5=3.457, a_mean_urban100=3.457, w_actual_b100=3.865, w_actual_set14=3.865, w_actual_set5=3.865, w_actual_urban100=3.865, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.779, w_mean_set14=3.779, w_mean_set5=3.779, w_mean_urban100=3.779
