# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.73 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
    52 | train=0.025342 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.80 | t_val=12.14 | mem=383.9 | psnr_b100=26.446, psnr_set14=26.636, psnr_set5=29.837, psnr_urban100=24.173, ssim_b100=0.669, ssim_set14=0.816, ssim_set5=0.852, ssim_urban100=0.941 |  | a_actual_b100=3.268, a_actual_set14=3.342, a_actual_set5=3.308, a_actual_urban100=3.440, a_max_b100=4.011, a_max_set14=4.035, a_max_set5=4.083, a_max_urban100=4.067, a_mean_b100=3.846, a_mean_set14=3.846, a_mean_set5=3.846, a_mean_urban100=3.846, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.907, w_mean_set14=3.907, w_mean_set5=3.907, w_mean_urban100=3.907
    53 | train=0.021475 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.01 | mem=383.9 | psnr_b100=26.576, psnr_set14=26.862, psnr_set5=30.192, psnr_urban100=24.251, ssim_b100=0.684, ssim_set14=0.824, ssim_set5=0.860, ssim_urban100=0.941 |  | a_actual_b100=3.241, a_actual_set14=3.293, a_actual_set5=3.277, a_actual_urban100=3.350, a_max_b100=4.000, a_max_set14=4.018, a_max_set5=4.029, a_max_urban100=4.011, a_mean_b100=3.842, a_mean_set14=3.841, a_mean_set5=3.842, a_mean_urban100=3.842, w_actual_b100=4.005, w_actual_set14=4.005, w_actual_set5=4.005, w_actual_urban100=4.005, w_max_b100=4.170, w_max_set14=4.170, w_max_set5=4.170, w_max_urban100=4.170, w_mean_b100=3.909, w_mean_set14=3.909, w_mean_set5=3.909, w_mean_urban100=3.909
    54 | train=0.031247 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.03 | mem=383.9 | psnr_b100=26.266, psnr_set14=26.352, psnr_set5=29.256, psnr_urban100=24.009, ssim_b100=0.643, ssim_set14=0.792, ssim_set5=0.809, ssim_urban100=0.937 |  | a_actual_b100=3.269, a_actual_set14=3.352, a_actual_set5=3.349, a_actual_urban100=3.414, a_max_b100=4.000, a_max_set14=4.012, a_max_set5=4.000, a_max_urban100=4.034, a_mean_b100=3.834, a_mean_set14=3.834, a_mean_set5=3.834, a_mean_urban100=3.834, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.087, w_max_set14=4.087, w_max_set5=4.087, w_max_urban100=4.087, w_mean_b100=3.911, w_mean_set14=3.911, w_mean_set5=3.911, w_mean_urban100=3.911
    55 | train=0.037490 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=11.99 | mem=383.9 | psnr_b100=24.768, psnr_set14=24.645, psnr_set5=26.508, psnr_urban100=22.762, ssim_b100=0.549, ssim_set14=0.721, ssim_set5=0.719, ssim_urban100=0.923 |  | a_actual_b100=3.218, a_actual_set14=3.301, a_actual_set5=3.253, a_actual_urban100=3.391, a_max_b100=3.998, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.829, a_mean_set14=3.829, a_mean_set5=3.829, a_mean_urban100=3.829, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.087, w_max_set14=4.087, w_max_set5=4.087, w_max_urban100=4.087, w_mean_b100=3.904, w_mean_set14=3.904, w_mean_set5=3.904, w_mean_urban100=3.904
    56 | train=0.042295 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.09 | mem=383.9 | psnr_b100=24.743, psnr_set14=24.657, psnr_set5=26.564, psnr_urban100=22.837, ssim_b100=0.519, ssim_set14=0.719, ssim_set5=0.701, ssim_urban100=0.928 |  | a_actual_b100=3.246, a_actual_set14=3.302, a_actual_set5=3.289, a_actual_urban100=3.372, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.824, a_mean_set14=3.824, a_mean_set5=3.824, a_mean_urban100=3.824, w_actual_b100=3.986, w_actual_set14=3.986, w_actual_set5=3.986, w_actual_urban100=3.986, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.893, w_mean_set14=3.893, w_mean_set5=3.893, w_mean_urban100=3.893
    57 | train=0.026260 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.009982 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.05 | mem=383.9 | psnr_b100=25.873, psnr_set14=25.958, psnr_set5=28.528, psnr_urban100=23.744, ssim_b100=0.610, ssim_set14=0.791, ssim_set5=0.801, ssim_urban100=0.935 |  | a_actual_b100=3.230, a_actual_set14=3.301, a_actual_set5=3.279, a_actual_urban100=3.387, a_max_b100=3.998, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.825, a_mean_set14=3.825, a_mean_set5=3.825, a_mean_urban100=3.825, w_actual_b100=3.996, w_actual_set14=3.996, w_actual_set5=3.996, w_actual_urban100=3.996, w_max_b100=4.248, w_max_set14=4.248, w_max_set5=4.248, w_max_urban100=4.248, w_mean_b100=3.887, w_mean_set14=3.887, w_mean_set5=3.887, w_mean_urban100=3.887
    58 | train=0.042295 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.009981 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.64 | t_val=12.00 | mem=383.9 | psnr_b100=25.066, psnr_set14=25.156, psnr_set5=27.213, psnr_urban100=23.031, ssim_b100=0.569, ssim_set14=0.757, ssim_set5=0.763, ssim_urban100=0.927 |  | a_actual_b100=3.200, a_actual_set14=3.256, a_actual_set5=3.237, a_actual_urban100=3.311, a_max_b100=3.992, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.814, a_mean_set14=3.814, a_mean_set5=3.814, a_mean_urban100=3.814, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.087, w_max_set14=4.087, w_max_set5=4.087, w_max_urban100=4.087, w_mean_b100=3.883, w_mean_set14=3.883, w_mean_set5=3.883, w_mean_urban100=3.883
    59 | train=0.026646 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.009981 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.00 | mem=383.9 | psnr_b100=26.185, psnr_set14=26.101, psnr_set5=29.084, psnr_urban100=23.593, ssim_b100=0.664, ssim_set14=0.803, ssim_set5=0.826, ssim_urban100=0.931 |  | a_actual_b100=3.435, a_actual_set14=3.467, a_actual_set5=3.455, a_actual_urban100=3.515, a_max_b100=4.044, a_max_set14=4.069, a_max_set5=4.073, a_max_urban100=4.085, a_mean_b100=3.807, a_mean_set14=3.807, a_mean_set5=3.807, a_mean_urban100=3.807, w_actual_b100=4.020, w_actual_set14=4.020, w_actual_set5=4.020, w_actual_urban100=4.020, w_max_b100=4.248, w_max_set14=4.248, w_max_set5=4.248, w_max_urban100=4.248, w_mean_b100=3.902, w_mean_set14=3.902, w_mean_set5=3.902, w_mean_urban100=3.902
    60 | train=0.138933 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.009981 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.03 | mem=383.9 | psnr_b100=17.843, psnr_set14=17.168, psnr_set5=17.930, psnr_urban100=16.682, ssim_b100=0.176, ssim_set14=0.501, ssim_set5=0.358, ssim_urban100=0.747 |  | a_actual_b100=3.619, a_actual_set14=3.624, a_actual_set5=3.621, a_actual_urban100=3.634, a_max_b100=4.170, a_max_set14=4.170, a_max_set5=4.170, a_max_urban100=4.170, a_mean_b100=3.758, a_mean_set14=3.758, a_mean_set5=3.758, a_mean_urban100=3.758, w_actual_b100=4.194, w_actual_set14=4.194, w_actual_set5=4.194, w_actual_urban100=4.194, w_max_b100=4.954, w_max_set14=4.954, w_max_set5=4.954, w_max_urban100=4.954, w_mean_b100=3.966, w_mean_set14=3.966, w_mean_set5=3.966, w_mean_urban100=3.966
    61 | train=0.134490 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.009981 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.02 | mem=383.9 | psnr_b100=17.889, psnr_set14=17.535, psnr_set5=17.904, psnr_urban100=17.013, ssim_b100=0.217, ssim_set14=0.398, ssim_set5=0.341, ssim_urban100=0.793 |  | a_actual_b100=3.638, a_actual_set14=3.639, a_actual_set5=3.639, a_actual_urban100=3.643, a_max_b100=4.197, a_max_set14=4.197, a_max_set5=4.221, a_max_urban100=4.229, a_mean_b100=3.669, a_mean_set14=3.669, a_mean_set5=3.669, a_mean_urban100=3.669, w_actual_b100=4.101, w_actual_set14=4.101, w_actual_set5=4.101, w_actual_urban100=4.101, w_max_b100=4.954, w_max_set14=4.954, w_max_set5=4.954, w_max_urban100=4.954, w_mean_b100=3.923, w_mean_set14=3.923, w_mean_set5=3.923, w_mean_urban100=3.923
    62 | train=0.096292 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.009981 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.01 | mem=383.9 | psnr_b100=20.426, psnr_set14=19.647, psnr_set5=20.330, psnr_urban100=19.014, ssim_b100=0.302, ssim_set14=0.488, ssim_set5=0.434, ssim_urban100=0.845 |  | a_actual_b100=3.561, a_actual_set14=3.568, a_actual_set5=3.571, a_actual_urban100=3.567, a_max_b100=4.099, a_max_set14=4.140, a_max_set5=4.158, a_max_urban100=4.212, a_mean_b100=3.617, a_mean_set14=3.617, a_mean_set5=3.617, a_mean_urban100=3.617, w_actual_b100=4.021, w_actual_set14=4.021, w_actual_set5=4.021, w_actual_urban100=4.021, w_max_b100=4.459, w_max_set14=4.459, w_max_set5=4.459, w_max_urban100=4.459, w_mean_b100=3.894, w_mean_set14=3.894, w_mean_set5=3.894, w_mean_urban100=3.894
    63 | train=0.052410 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.009981 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.11 | mem=383.9 | psnr_b100=23.745, psnr_set14=23.403, psnr_set5=24.804, psnr_urban100=21.587, ssim_b100=0.505, ssim_set14=0.695, ssim_set5=0.669, ssim_urban100=0.905 |  | a_actual_b100=3.510, a_actual_set14=3.523, a_actual_set5=3.523, a_actual_urban100=3.528, a_max_b100=3.949, a_max_set14=3.952, a_max_set5=3.967, a_max_urban100=3.989, a_mean_b100=3.595, a_mean_set14=3.595, a_mean_set5=3.595, a_mean_urban100=3.595, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.881, w_mean_set14=3.881, w_mean_set5=3.881, w_mean_urban100=3.881
    64 | train=0.040305 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.009972 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.10 | mem=383.9 | psnr_b100=23.117, psnr_set14=23.176, psnr_set5=24.811, psnr_urban100=21.320, ssim_b100=0.459, ssim_set14=0.667, ssim_set5=0.633, ssim_urban100=0.892 |  | a_actual_b100=3.511, a_actual_set14=3.517, a_actual_set5=3.516, a_actual_urban100=3.528, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.579, a_mean_set14=3.579, a_mean_set5=3.579, a_mean_urban100=3.579, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.880, w_mean_set14=3.880, w_mean_set5=3.880, w_mean_urban100=3.880
    65 | train=0.038547 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0099536 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.09 | mem=383.9 | psnr_b100=23.614, psnr_set14=23.398, psnr_set5=25.300, psnr_urban100=21.534, ssim_b100=0.578, ssim_set14=0.746, ssim_set5=0.734, ssim_urban100=0.906 |  | a_actual_b100=3.495, a_actual_set14=3.506, a_actual_set5=3.504, a_actual_urban100=3.512, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.880, w_mean_set14=3.880, w_mean_set5=3.880, w_mean_urban100=3.880
    66 | train=0.028088 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0099347 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.80 | t_val=12.08 | mem=383.9 | psnr_b100=25.820, psnr_set14=25.706, psnr_set5=28.488, psnr_urban100=23.141, ssim_b100=0.669, ssim_set14=0.798, ssim_set5=0.814, ssim_urban100=0.927 |  | a_actual_b100=3.470, a_actual_set14=3.481, a_actual_set5=3.481, a_actual_urban100=3.487, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.880, w_mean_set14=3.880, w_mean_set5=3.880, w_mean_urban100=3.880
    67 | train=0.026232 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0099159 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.07 | mem=383.9 | psnr_b100=26.090, psnr_set14=26.078, psnr_set5=29.166, psnr_urban100=23.337, ssim_b100=0.670, ssim_set14=0.807, ssim_set5=0.832, ssim_urban100=0.925 |  | a_actual_b100=3.485, a_actual_set14=3.500, a_actual_set5=3.495, a_actual_urban100=3.503, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
    68 | train=0.021131 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.009897 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.06 | mem=383.9 | psnr_b100=26.091, psnr_set14=26.072, psnr_set5=29.137, psnr_urban100=23.340, ssim_b100=0.679, ssim_set14=0.812, ssim_set5=0.840, ssim_urban100=0.927 |  | a_actual_b100=3.460, a_actual_set14=3.472, a_actual_set5=3.472, a_actual_urban100=3.481, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
    69 | train=0.022745 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0098782 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.10 | mem=383.9 | psnr_b100=25.896, psnr_set14=25.906, psnr_set5=28.655, psnr_urban100=23.305, ssim_b100=0.664, ssim_set14=0.792, ssim_set5=0.795, ssim_urban100=0.923 |  | a_actual_b100=3.494, a_actual_set14=3.505, a_actual_set5=3.502, a_actual_urban100=3.513, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
    70 | train=0.031052 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0098595 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.11 | mem=383.9 | psnr_b100=25.935, psnr_set14=25.869, psnr_set5=28.649, psnr_urban100=23.213, ssim_b100=0.672, ssim_set14=0.803, ssim_set5=0.824, ssim_urban100=0.922 |  | a_actual_b100=3.488, a_actual_set14=3.499, a_actual_set5=3.497, a_actual_urban100=3.506, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
    71 | train=0.031409 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0098408 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.10 | mem=383.9 | psnr_b100=26.031, psnr_set14=26.017, psnr_set5=29.105, psnr_urban100=23.299, ssim_b100=0.683, ssim_set14=0.813, ssim_set5=0.838, ssim_urban100=0.927 |  | a_actual_b100=3.486, a_actual_set14=3.495, a_actual_set5=3.494, a_actual_urban100=3.504, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
    72 | train=0.024287 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0098221 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.11 | mem=383.9 | psnr_b100=25.840, psnr_set14=25.885, psnr_set5=28.701, psnr_urban100=23.253, ssim_b100=0.676, ssim_set14=0.807, ssim_set5=0.834, ssim_urban100=0.926 |  | a_actual_b100=3.483, a_actual_set14=3.494, a_actual_set5=3.493, a_actual_urban100=3.501, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
    73 | train=0.021543 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0098035 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.09 | mem=383.9 | psnr_b100=25.116, psnr_set14=24.905, psnr_set5=26.791, psnr_urban100=22.807, ssim_b100=0.680, ssim_set14=0.807, ssim_set5=0.832, ssim_urban100=0.925 |  | a_actual_b100=3.459, a_actual_set14=3.469, a_actual_set5=3.465, a_actual_urban100=3.476, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
    74 | train=0.024628 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0097848 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.06 | mem=383.9 | psnr_b100=25.516, psnr_set14=25.397, psnr_set5=27.738, psnr_urban100=22.980, ssim_b100=0.677, ssim_set14=0.804, ssim_set5=0.829, ssim_urban100=0.924 |  | a_actual_b100=3.486, a_actual_set14=3.496, a_actual_set5=3.496, a_actual_urban100=3.503, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
    75 | train=0.024645 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0097663 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.07 | mem=383.9 | psnr_b100=26.199, psnr_set14=26.148, psnr_set5=29.280, psnr_urban100=23.413, ssim_b100=0.687, ssim_set14=0.815, ssim_set5=0.843, ssim_urban100=0.928 |  | a_actual_b100=3.482, a_actual_set14=3.493, a_actual_set5=3.492, a_actual_urban100=3.501, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
    76 | train=0.021557 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0097477 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.12 | mem=383.9 | psnr_b100=26.271, psnr_set14=26.260, psnr_set5=29.488, psnr_urban100=23.491, ssim_b100=0.689, ssim_set14=0.818, ssim_set5=0.851, ssim_urban100=0.928 |  | a_actual_b100=3.454, a_actual_set14=3.466, a_actual_set5=3.465, a_actual_urban100=3.471, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
    77 | train=0.021405 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0097292 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.09 | mem=383.9 | psnr_b100=25.181, psnr_set14=25.224, psnr_set5=28.105, psnr_urban100=22.545, ssim_b100=0.679, ssim_set14=0.813, ssim_set5=0.846, ssim_urban100=0.923 |  | a_actual_b100=3.483, a_actual_set14=3.494, a_actual_set5=3.495, a_actual_urban100=3.501, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
    78 | train=0.018748 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0097108 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.09 | mem=383.9 | psnr_b100=26.226, psnr_set14=26.064, psnr_set5=29.257, psnr_urban100=23.445, ssim_b100=0.685, ssim_set14=0.815, ssim_set5=0.844, ssim_urban100=0.926 |  | a_actual_b100=3.488, a_actual_set14=3.497, a_actual_set5=3.493, a_actual_urban100=3.504, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
    79 | train=0.024966 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0096923 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.79 | t_val=12.14 | mem=383.9 | psnr_b100=24.552, psnr_set14=24.464, psnr_set5=26.649, psnr_urban100=22.261, ssim_b100=0.682, ssim_set14=0.812, ssim_set5=0.839, ssim_urban100=0.923 |  | a_actual_b100=3.492, a_actual_set14=3.503, a_actual_set5=3.499, a_actual_urban100=3.512, a_max_b100=3.907, a_max_set14=3.907, a_max_set5=3.907, a_max_urban100=3.907, a_mean_b100=3.575, a_mean_set14=3.575, a_mean_set5=3.575, a_mean_urban100=3.575, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.878, w_mean_set14=3.878, w_mean_set5=3.878, w_mean_urban100=3.878
