# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=2.57 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
    52 | train=0.034246 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019663 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.83 | t_val=12.10 | mem=383.9 | psnr_b100=25.620, psnr_set14=25.660, psnr_set5=28.166, psnr_urban100=23.111, ssim_b100=0.628, ssim_set14=0.786, ssim_set5=0.785, ssim_urban100=0.921 |  | a_actual_b100=3.361, a_actual_set14=3.363, a_actual_set5=3.364, a_actual_urban100=3.363, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.379, a_mean_set14=3.379, a_mean_set5=3.379, a_mean_urban100=3.379, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    53 | train=0.026394 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019626 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.78 | t_val=12.13 | mem=383.9 | psnr_b100=25.381, psnr_set14=25.197, psnr_set5=27.463, psnr_urban100=22.929, ssim_b100=0.660, ssim_set14=0.799, ssim_set5=0.819, ssim_urban100=0.921 |  | a_actual_b100=3.360, a_actual_set14=3.362, a_actual_set5=3.363, a_actual_urban100=3.363, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.376, a_mean_set14=3.376, a_mean_set5=3.376, a_mean_urban100=3.376, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    54 | train=0.058301 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019588 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.81 | t_val=12.14 | mem=383.9 | psnr_b100=22.673, psnr_set14=22.247, psnr_set5=23.328, psnr_urban100=20.853, ssim_b100=0.568, ssim_set14=0.728, ssim_set5=0.720, ssim_urban100=0.904 |  | a_actual_b100=3.359, a_actual_set14=3.361, a_actual_set5=3.362, a_actual_urban100=3.362, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.374, a_mean_set14=3.374, a_mean_set5=3.374, a_mean_urban100=3.374, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    55 | train=0.032129 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019551 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.11 | mem=383.9 | psnr_b100=25.028, psnr_set14=24.807, psnr_set5=26.818, psnr_urban100=22.651, ssim_b100=0.635, ssim_set14=0.796, ssim_set5=0.810, ssim_urban100=0.922 |  | a_actual_b100=3.360, a_actual_set14=3.362, a_actual_set5=3.362, a_actual_urban100=3.363, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.367, a_mean_set14=3.367, a_mean_set5=3.367, a_mean_urban100=3.367, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    56 | train=0.043929 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019514 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.08 | mem=383.9 | psnr_b100=24.494, psnr_set14=24.305, psnr_set5=25.959, psnr_urban100=22.188, ssim_b100=0.612, ssim_set14=0.756, ssim_set5=0.755, ssim_urban100=0.909 |  | a_actual_b100=3.328, a_actual_set14=3.330, a_actual_set5=3.331, a_actual_urban100=3.332, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.356, a_mean_set14=3.356, a_mean_set5=3.356, a_mean_urban100=3.356, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    57 | train=0.097204 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019477 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.78 | t_val=12.13 | mem=383.9 | psnr_b100=17.796, psnr_set14=16.794, psnr_set5=17.118, psnr_urban100=16.623, ssim_b100=0.465, ssim_set14=0.588, ssim_set5=0.564, ssim_urban100=0.823 |  | a_actual_b100=3.330, a_actual_set14=3.332, a_actual_set5=3.331, a_actual_urban100=3.333, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.357, a_mean_set14=3.357, a_mean_set5=3.357, a_mean_urban100=3.357, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    58 | train=0.044288 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01944 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.11 | mem=383.9 | psnr_b100=23.447, psnr_set14=23.496, psnr_set5=24.851, psnr_urban100=21.699, ssim_b100=0.568, ssim_set14=0.731, ssim_set5=0.702, ssim_urban100=0.907 |  | a_actual_b100=3.360, a_actual_set14=3.361, a_actual_set5=3.362, a_actual_urban100=3.363, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.360, a_mean_set14=3.360, a_mean_set5=3.360, a_mean_urban100=3.360, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    59 | train=0.044132 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019403 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.11 | mem=383.9 | psnr_b100=24.131, psnr_set14=24.400, psnr_set5=26.362, psnr_urban100=22.188, ssim_b100=0.591, ssim_set14=0.769, ssim_set5=0.755, ssim_urban100=0.905 |  | a_actual_b100=3.358, a_actual_set14=3.361, a_actual_set5=3.361, a_actual_urban100=3.362, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.358, a_mean_set14=3.358, a_mean_set5=3.358, a_mean_urban100=3.358, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    60 | train=0.026371 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019366 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.08 | mem=383.9 | psnr_b100=22.396, psnr_set14=22.631, psnr_set5=24.139, psnr_urban100=21.008, ssim_b100=0.496, ssim_set14=0.689, ssim_set5=0.646, ssim_urban100=0.882 |  | a_actual_b100=3.356, a_actual_set14=3.358, a_actual_set5=3.357, a_actual_urban100=3.361, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.357, a_mean_set14=3.357, a_mean_set5=3.357, a_mean_urban100=3.357, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    61 | train=0.042198 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019329 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.08 | mem=383.9 | psnr_b100=24.074, psnr_set14=24.030, psnr_set5=25.502, psnr_urban100=22.188, ssim_b100=0.581, ssim_set14=0.735, ssim_set5=0.713, ssim_urban100=0.914 |  | a_actual_b100=3.357, a_actual_set14=3.359, a_actual_set5=3.360, a_actual_urban100=3.362, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.357, a_mean_set14=3.357, a_mean_set5=3.357, a_mean_urban100=3.357, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    62 | train=0.220284 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019293 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.07 | mem=383.9 | psnr_b100=22.567, psnr_set14=21.998, psnr_set5=23.445, psnr_urban100=20.596, ssim_b100=0.492, ssim_set14=0.724, ssim_set5=0.693, ssim_urban100=0.905 |  | a_actual_b100=3.329, a_actual_set14=3.331, a_actual_set5=3.331, a_actual_urban100=3.333, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.357, a_mean_set14=3.357, a_mean_set5=3.357, a_mean_urban100=3.357, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    63 | train=0.085272 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019256 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.12 | mem=383.9 | psnr_b100=22.299, psnr_set14=21.744, psnr_set5=22.481, psnr_urban100=20.386, ssim_b100=0.473, ssim_set14=0.673, ssim_set5=0.642, ssim_urban100=0.869 |  | a_actual_b100=3.365, a_actual_set14=3.366, a_actual_set5=3.366, a_actual_urban100=3.366, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.358, a_mean_set14=3.358, a_mean_set5=3.358, a_mean_urban100=3.358, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    64 | train=0.054289 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01922 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.06 | mem=383.9 | psnr_b100=25.448, psnr_set14=25.480, psnr_set5=28.077, psnr_urban100=22.990, ssim_b100=0.633, ssim_set14=0.790, ssim_set5=0.797, ssim_urban100=0.921 |  | a_actual_b100=3.365, a_actual_set14=3.366, a_actual_set5=3.365, a_actual_urban100=3.366, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.357, a_mean_set14=3.357, a_mean_set5=3.357, a_mean_urban100=3.357, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    65 | train=0.120895 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019183 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.80 | t_val=12.08 | mem=383.9 | psnr_b100=23.722, psnr_set14=23.421, psnr_set5=24.435, psnr_urban100=21.346, ssim_b100=0.575, ssim_set14=0.710, ssim_set5=0.683, ssim_urban100=0.892 |  | a_actual_b100=3.362, a_actual_set14=3.364, a_actual_set5=3.364, a_actual_urban100=3.365, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.357, a_mean_set14=3.357, a_mean_set5=3.357, a_mean_urban100=3.357, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    66 | train=0.063447 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019147 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.11 | mem=383.9 | psnr_b100=24.699, psnr_set14=24.593, psnr_set5=25.989, psnr_urban100=22.529, ssim_b100=0.594, ssim_set14=0.758, ssim_set5=0.750, ssim_urban100=0.914 |  | a_actual_b100=3.364, a_actual_set14=3.365, a_actual_set5=3.365, a_actual_urban100=3.366, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.358, a_mean_set14=3.358, a_mean_set5=3.358, a_mean_urban100=3.358, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    67 | train=0.047170 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01911 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.09 | mem=383.9 | psnr_b100=23.211, psnr_set14=22.773, psnr_set5=24.478, psnr_urban100=21.284, ssim_b100=0.572, ssim_set14=0.724, ssim_set5=0.713, ssim_urban100=0.900 |  | a_actual_b100=3.363, a_actual_set14=3.364, a_actual_set5=3.364, a_actual_urban100=3.365, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.357, a_mean_set14=3.357, a_mean_set5=3.357, a_mean_urban100=3.357, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    68 | train=0.078506 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019074 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.09 | mem=383.9 | psnr_b100=23.520, psnr_set14=23.079, psnr_set5=24.144, psnr_urban100=21.708, ssim_b100=0.554, ssim_set14=0.728, ssim_set5=0.705, ssim_urban100=0.899 |  | a_actual_b100=3.330, a_actual_set14=3.331, a_actual_set5=3.330, a_actual_urban100=3.332, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.356, a_mean_set14=3.356, a_mean_set5=3.356, a_mean_urban100=3.356, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    69 | train=0.074025 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019038 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.10 | mem=383.9 | psnr_b100=24.591, psnr_set14=24.112, psnr_set5=25.941, psnr_urban100=22.170, ssim_b100=0.521, ssim_set14=0.707, ssim_set5=0.672, ssim_urban100=0.891 |  | a_actual_b100=3.362, a_actual_set14=3.363, a_actual_set5=3.364, a_actual_urban100=3.365, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.357, a_mean_set14=3.357, a_mean_set5=3.357, a_mean_urban100=3.357, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    70 | train=0.041826 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.019002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.09 | mem=383.9 | psnr_b100=25.003, psnr_set14=24.187, psnr_set5=25.913, psnr_urban100=22.480, ssim_b100=0.576, ssim_set14=0.704, ssim_set5=0.670, ssim_urban100=0.908 |  | a_actual_b100=3.329, a_actual_set14=3.331, a_actual_set5=3.330, a_actual_urban100=3.332, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.356, a_mean_set14=3.356, a_mean_set5=3.356, a_mean_urban100=3.356, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    71 | train=0.028263 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018966 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.10 | mem=383.9 | psnr_b100=25.331, psnr_set14=24.994, psnr_set5=27.162, psnr_urban100=22.838, ssim_b100=0.657, ssim_set14=0.798, ssim_set5=0.816, ssim_urban100=0.923 |  | a_actual_b100=3.328, a_actual_set14=3.330, a_actual_set5=3.330, a_actual_urban100=3.331, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.355, a_mean_set14=3.355, a_mean_set5=3.355, a_mean_urban100=3.355, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    72 | train=0.026697 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01893 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.81 | t_val=12.16 | mem=383.9 | psnr_b100=24.957, psnr_set14=24.475, psnr_set5=26.398, psnr_urban100=22.558, ssim_b100=0.652, ssim_set14=0.798, ssim_set5=0.819, ssim_urban100=0.924 |  | a_actual_b100=3.326, a_actual_set14=3.329, a_actual_set5=3.330, a_actual_urban100=3.330, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.357, a_mean_set14=3.357, a_mean_set5=3.357, a_mean_urban100=3.357, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    73 | train=0.131431 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018894 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.07 | mem=383.9 | psnr_b100=18.485, psnr_set14=18.597, psnr_set5=19.550, psnr_urban100=17.511, ssim_b100=0.297, ssim_set14=0.585, ssim_set5=0.491, ssim_urban100=0.820 |  | a_actual_b100=3.333, a_actual_set14=3.334, a_actual_set5=3.333, a_actual_urban100=3.336, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.356, a_mean_set14=3.356, a_mean_set5=3.356, a_mean_urban100=3.356, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    74 | train=0.168091 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018858 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.78 | t_val=12.13 | mem=383.9 | psnr_b100=14.412, psnr_set14=15.502, psnr_set5=15.344, psnr_urban100=16.752, ssim_b100=0.253, ssim_set14=0.479, ssim_set5=0.418, ssim_urban100=0.743 |  | a_actual_b100=3.356, a_actual_set14=3.359, a_actual_set5=3.358, a_actual_urban100=3.361, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.357, a_mean_set14=3.357, a_mean_set5=3.357, a_mean_urban100=3.357, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    75 | train=0.114154 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018822 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.80 | t_val=12.15 | mem=383.9 | psnr_b100=15.063, psnr_set14=14.443, psnr_set5=14.610, psnr_urban100=14.552, ssim_b100=0.225, ssim_set14=0.452, ssim_set5=0.388, ssim_urban100=0.755 |  | a_actual_b100=3.356, a_actual_set14=3.358, a_actual_set5=3.357, a_actual_urban100=3.361, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.357, a_mean_set14=3.357, a_mean_set5=3.357, a_mean_urban100=3.357, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    76 | train=0.057692 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018786 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.09 | mem=383.9 | psnr_b100=24.120, psnr_set14=23.789, psnr_set5=25.520, psnr_urban100=21.831, ssim_b100=0.510, ssim_set14=0.678, ssim_set5=0.656, ssim_urban100=0.901 |  | a_actual_b100=3.333, a_actual_set14=3.335, a_actual_set5=3.334, a_actual_urban100=3.336, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.356, a_mean_set14=3.356, a_mean_set5=3.356, a_mean_urban100=3.356, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    77 | train=0.031929 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018751 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.08 | mem=383.9 | psnr_b100=25.763, psnr_set14=25.652, psnr_set5=28.394, psnr_urban100=23.070, ssim_b100=0.645, ssim_set14=0.782, ssim_set5=0.799, ssim_urban100=0.919 |  | a_actual_b100=3.326, a_actual_set14=3.329, a_actual_set5=3.328, a_actual_urban100=3.331, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.356, a_mean_set14=3.356, a_mean_set5=3.356, a_mean_urban100=3.356, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    78 | train=0.194351 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.018715 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.10 | mem=383.9 | psnr_b100=17.368, psnr_set14=17.616, psnr_set5=17.792, psnr_urban100=16.810, ssim_b100=0.166, ssim_set14=0.412, ssim_set5=0.311, ssim_urban100=0.745 |  | a_actual_b100=3.349, a_actual_set14=3.352, a_actual_set5=3.353, a_actual_urban100=3.355, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.357, a_mean_set14=3.357, a_mean_set5=3.357, a_mean_urban100=3.357, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
    79 | train=0.078082 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.01868 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.12 | mem=383.9 | psnr_b100=23.001, psnr_set14=22.832, psnr_set5=24.676, psnr_urban100=21.067, ssim_b100=0.441, ssim_set14=0.684, ssim_set5=0.636, ssim_urban100=0.855 |  | a_actual_b100=3.364, a_actual_set14=3.365, a_actual_set5=3.365, a_actual_urban100=3.366, a_max_b100=3.700, a_max_set14=3.700, a_max_set5=3.700, a_max_urban100=3.700, a_mean_b100=3.357, a_mean_set14=3.357, a_mean_set5=3.357, a_mean_urban100=3.357, w_actual_b100=3.852, w_actual_set14=3.852, w_actual_set5=3.852, w_actual_urban100=3.852, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.793, w_mean_set14=3.793, w_mean_set5=3.793, w_mean_urban100=3.793
