# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
    79 | train=0.012865 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0096281 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.10 | mem=383.9 | psnr_b100=26.822, psnr_set14=27.153, psnr_set5=30.540, psnr_urban100=24.463, ssim_b100=0.708, ssim_set14=0.833, ssim_set5=0.875, ssim_urban100=0.945 |  | a_actual_b100=3.484, a_actual_set14=3.523, a_actual_set5=3.462, a_actual_urban100=3.593, a_max_b100=3.998, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.854, a_mean_set14=3.854, a_mean_set5=3.854, a_mean_urban100=3.854, w_actual_b100=3.983, w_actual_set14=3.983, w_actual_set5=3.983, w_actual_urban100=3.983, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.853, w_mean_set14=3.853, w_mean_set5=3.853, w_mean_urban100=3.853
    80 | train=0.013128 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0096098 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.78 | t_val=12.13 | mem=383.9 | psnr_b100=26.848, psnr_set14=27.333, psnr_set5=30.838, psnr_urban100=24.605, ssim_b100=0.715, ssim_set14=0.844, ssim_set5=0.892, ssim_urban100=0.948 |  | a_actual_b100=3.466, a_actual_set14=3.505, a_actual_set5=3.448, a_actual_urban100=3.589, a_max_b100=3.998, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.836, a_mean_set14=3.836, a_mean_set5=3.836, a_mean_urban100=3.836, w_actual_b100=3.986, w_actual_set14=3.986, w_actual_set5=3.986, w_actual_urban100=3.986, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.853, w_mean_set14=3.853, w_mean_set5=3.853, w_mean_urban100=3.853
    81 | train=0.011713 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0095916 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.78 | t_val=12.12 | mem=383.9 | psnr_b100=26.807, psnr_set14=27.090, psnr_set5=30.552, psnr_urban100=24.514, ssim_b100=0.714, ssim_set14=0.842, ssim_set5=0.890, ssim_urban100=0.946 |  | a_actual_b100=3.452, a_actual_set14=3.483, a_actual_set5=3.452, a_actual_urban100=3.562, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.829, a_mean_set14=3.829, a_mean_set5=3.829, a_mean_urban100=3.829, w_actual_b100=3.989, w_actual_set14=3.989, w_actual_set5=3.989, w_actual_urban100=3.989, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.852, w_mean_set14=3.852, w_mean_set5=3.852, w_mean_urban100=3.852
    82 | train=0.012205 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0095733 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.04 | mem=383.9 | psnr_b100=26.943, psnr_set14=27.419, psnr_set5=31.005, psnr_urban100=24.713, ssim_b100=0.713, ssim_set14=0.843, ssim_set5=0.889, ssim_urban100=0.948 |  | a_actual_b100=3.448, a_actual_set14=3.478, a_actual_set5=3.441, a_actual_urban100=3.570, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.835, a_mean_set14=3.835, a_mean_set5=3.835, a_mean_urban100=3.835, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.847, w_mean_set14=3.847, w_mean_set5=3.847, w_mean_urban100=3.847
    83 | train=0.013226 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0095552 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.02 | mem=383.9 | psnr_b100=27.057, psnr_set14=27.483, psnr_set5=31.232, psnr_urban100=24.735, ssim_b100=0.717, ssim_set14=0.845, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.434, a_actual_set14=3.466, a_actual_set5=3.438, a_actual_urban100=3.530, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.831, a_mean_set14=3.831, a_mean_set5=3.831, a_mean_urban100=3.831, w_actual_b100=3.991, w_actual_set14=3.991, w_actual_set5=3.991, w_actual_urban100=3.991, w_max_b100=4.087, w_max_set14=4.087, w_max_set5=4.087, w_max_urban100=4.087, w_mean_b100=3.849, w_mean_set14=3.849, w_mean_set5=3.849, w_mean_urban100=3.849
    84 | train=0.013856 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0095542 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.11 | mem=383.9 | psnr_b100=26.995, psnr_set14=27.410, psnr_set5=30.962, psnr_urban100=24.691, ssim_b100=0.713, ssim_set14=0.841, ssim_set5=0.888, ssim_urban100=0.947 |  | a_actual_b100=3.429, a_actual_set14=3.475, a_actual_set5=3.413, a_actual_urban100=3.551, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.825, a_mean_set14=3.825, a_mean_set5=3.825, a_mean_urban100=3.825, w_actual_b100=3.986, w_actual_set14=3.986, w_actual_set5=3.986, w_actual_urban100=3.986, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.847, w_mean_set14=3.847, w_mean_set5=3.847, w_mean_urban100=3.847
    85 | train=0.008832 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.009537 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.06 | mem=383.9 | psnr_b100=27.039, psnr_set14=27.492, psnr_set5=31.193, psnr_urban100=24.722, ssim_b100=0.717, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.948 |  | a_actual_b100=3.414, a_actual_set14=3.447, a_actual_set5=3.415, a_actual_urban100=3.536, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.821, a_mean_set14=3.821, a_mean_set5=3.821, a_mean_urban100=3.821, w_actual_b100=4.002, w_actual_set14=4.002, w_actual_set5=4.002, w_actual_urban100=4.002, w_max_b100=4.248, w_max_set14=4.248, w_max_set5=4.248, w_max_urban100=4.248, w_mean_b100=3.849, w_mean_set14=3.849, w_mean_set5=3.849, w_mean_urban100=3.849
    86 | train=0.010527 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0095361 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.06 | mem=383.9 | psnr_b100=27.059, psnr_set14=27.521, psnr_set5=31.286, psnr_urban100=24.776, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.400, a_actual_set14=3.439, a_actual_set5=3.409, a_actual_urban100=3.516, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.814, a_mean_set14=3.814, a_mean_set5=3.814, a_mean_urban100=3.814, w_actual_b100=3.989, w_actual_set14=3.989, w_actual_set5=3.989, w_actual_urban100=3.989, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.848, w_mean_set14=3.848, w_mean_set5=3.848, w_mean_urban100=3.848
    87 | train=0.007889 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0095189 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.12 | mem=383.9 | psnr_b100=27.039, psnr_set14=27.490, psnr_set5=31.209, psnr_urban100=24.771, ssim_b100=0.717, ssim_set14=0.844, ssim_set5=0.893, ssim_urban100=0.948 |  | a_actual_b100=3.387, a_actual_set14=3.424, a_actual_set5=3.385, a_actual_urban100=3.506, a_max_b100=3.966, a_max_set14=3.993, a_max_set5=4.000, a_max_urban100=3.999, a_mean_b100=3.811, a_mean_set14=3.811, a_mean_set5=3.811, a_mean_urban100=3.811, w_actual_b100=3.992, w_actual_set14=3.992, w_actual_set5=3.992, w_actual_urban100=3.992, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.847, w_mean_set14=3.847, w_mean_set5=3.847, w_mean_urban100=3.847
    88 | train=0.010152 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0095009 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.10 | mem=383.9 | psnr_b100=27.062, psnr_set14=27.495, psnr_set5=31.220, psnr_urban100=24.764, ssim_b100=0.717, ssim_set14=0.843, ssim_set5=0.891, ssim_urban100=0.948 |  | a_actual_b100=3.429, a_actual_set14=3.479, a_actual_set5=3.438, a_actual_urban100=3.552, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.814, a_mean_set14=3.814, a_mean_set5=3.814, a_mean_urban100=3.814, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.847, w_mean_set14=3.847, w_mean_set5=3.847, w_mean_urban100=3.847
    89 | train=0.011810 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0094828 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.78 | t_val=12.11 | mem=383.9 | psnr_b100=26.925, psnr_set14=27.356, psnr_set5=30.934, psnr_urban100=24.737, ssim_b100=0.713, ssim_set14=0.843, ssim_set5=0.892, ssim_urban100=0.948 |  | a_actual_b100=3.420, a_actual_set14=3.463, a_actual_set5=3.427, a_actual_urban100=3.536, a_max_b100=3.999, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.822, a_mean_set14=3.822, a_mean_set5=3.822, a_mean_urban100=3.822, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.843, w_mean_set14=3.843, w_mean_set5=3.843, w_mean_urban100=3.843
    90 | train=0.009344 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0094648 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.82 | t_val=12.17 | mem=383.9 | psnr_b100=26.580, psnr_set14=27.019, psnr_set5=30.125, psnr_urban100=24.481, ssim_b100=0.712, ssim_set14=0.842, ssim_set5=0.887, ssim_urban100=0.948 |  | a_actual_b100=3.425, a_actual_set14=3.474, a_actual_set5=3.432, a_actual_urban100=3.539, a_max_b100=3.991, a_max_set14=3.993, a_max_set5=3.984, a_max_urban100=4.000, a_mean_b100=3.823, a_mean_set14=3.823, a_mean_set5=3.823, a_mean_urban100=3.823, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.849, w_mean_set14=3.849, w_mean_set5=3.849, w_mean_urban100=3.849
    91 | train=0.011763 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0094469 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.63 | t_val=11.98 | mem=383.9 | psnr_b100=26.879, psnr_set14=27.246, psnr_set5=30.664, psnr_urban100=24.652, ssim_b100=0.712, ssim_set14=0.839, ssim_set5=0.881, ssim_urban100=0.948 |  | a_actual_b100=3.422, a_actual_set14=3.470, a_actual_set5=3.430, a_actual_urban100=3.547, a_max_b100=3.998, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.831, a_mean_set14=3.831, a_mean_set5=3.831, a_mean_urban100=3.831, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.087, w_max_set14=4.087, w_max_set5=4.087, w_max_urban100=4.087, w_mean_b100=3.847, w_mean_set14=3.847, w_mean_set5=3.847, w_mean_urban100=3.847
    92 | train=0.016008 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0094459 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.09 | mem=383.9 | psnr_b100=26.931, psnr_set14=27.325, psnr_set5=30.918, psnr_urban100=24.655, ssim_b100=0.711, ssim_set14=0.841, ssim_set5=0.884, ssim_urban100=0.947 |  | a_actual_b100=3.455, a_actual_set14=3.512, a_actual_set5=3.455, a_actual_urban100=3.578, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.830, a_mean_set14=3.830, a_mean_set5=3.830, a_mean_urban100=3.830, w_actual_b100=3.986, w_actual_set14=3.986, w_actual_set5=3.986, w_actual_urban100=3.986, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.841, w_mean_set14=3.841, w_mean_set5=3.841, w_mean_urban100=3.841
    93 | train=0.010765 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0094289 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.10 | mem=383.9 | psnr_b100=27.011, psnr_set14=27.435, psnr_set5=31.082, psnr_urban100=24.708, ssim_b100=0.714, ssim_set14=0.842, ssim_set5=0.889, ssim_urban100=0.947 |  | a_actual_b100=3.472, a_actual_set14=3.527, a_actual_set5=3.474, a_actual_urban100=3.595, a_max_b100=3.999, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.835, a_mean_set14=3.835, a_mean_set5=3.835, a_mean_urban100=3.835, w_actual_b100=3.986, w_actual_set14=3.986, w_actual_set5=3.986, w_actual_urban100=3.986, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.842, w_mean_set14=3.842, w_mean_set5=3.842, w_mean_urban100=3.842
    94 | train=0.014719 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.009411 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.09 | mem=383.9 | psnr_b100=26.865, psnr_set14=27.229, psnr_set5=30.622, psnr_urban100=24.546, ssim_b100=0.706, ssim_set14=0.837, ssim_set5=0.879, ssim_urban100=0.946 |  | a_actual_b100=3.472, a_actual_set14=3.519, a_actual_set5=3.468, a_actual_urban100=3.585, a_max_b100=3.997, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.829, a_mean_set14=3.829, a_mean_set5=3.829, a_mean_urban100=3.829, w_actual_b100=3.983, w_actual_set14=3.983, w_actual_set5=3.983, w_actual_urban100=3.983, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.841, w_mean_set14=3.841, w_mean_set5=3.841, w_mean_urban100=3.841
    95 | train=0.013682 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0093932 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.08 | mem=383.9 | psnr_b100=26.379, psnr_set14=26.769, psnr_set5=29.780, psnr_urban100=24.234, ssim_b100=0.688, ssim_set14=0.831, ssim_set5=0.870, ssim_urban100=0.944 |  | a_actual_b100=3.470, a_actual_set14=3.512, a_actual_set5=3.475, a_actual_urban100=3.579, a_max_b100=3.999, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.832, a_mean_set14=3.832, a_mean_set5=3.832, a_mean_urban100=3.832, w_actual_b100=3.992, w_actual_set14=3.992, w_actual_set5=3.992, w_actual_urban100=3.992, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.841, w_mean_set14=3.841, w_mean_set5=3.841, w_mean_urban100=3.841
    96 | train=0.031538 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0093753 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.09 | mem=383.9 | psnr_b100=26.292, psnr_set14=26.537, psnr_set5=29.661, psnr_urban100=23.939, ssim_b100=0.653, ssim_set14=0.813, ssim_set5=0.842, ssim_urban100=0.937 |  | a_actual_b100=3.383, a_actual_set14=3.468, a_actual_set5=3.396, a_actual_urban100=3.535, a_max_b100=3.996, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.826, a_mean_set14=3.826, a_mean_set5=3.826, a_mean_urban100=3.826, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.842, w_mean_set14=3.842, w_mean_set5=3.842, w_mean_urban100=3.842
    97 | train=0.043125 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0093575 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.62 | t_val=11.98 | mem=383.9 | psnr_b100=24.080, psnr_set14=23.789, psnr_set5=25.375, psnr_urban100=22.237, ssim_b100=0.479, ssim_set14=0.616, ssim_set5=0.616, ssim_urban100=0.902 |  | a_actual_b100=3.419, a_actual_set14=3.478, a_actual_set5=3.448, a_actual_urban100=3.561, a_max_b100=3.999, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.828, a_mean_set14=3.828, a_mean_set5=3.828, a_mean_urban100=3.828, w_actual_b100=4.001, w_actual_set14=4.001, w_actual_set5=4.001, w_actual_urban100=4.001, w_max_b100=4.248, w_max_set14=4.248, w_max_set5=4.248, w_max_urban100=4.248, w_mean_b100=3.837, w_mean_set14=3.837, w_mean_set5=3.837, w_mean_urban100=3.837
    98 | train=0.247287 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0093566 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.00 | mem=383.9 | psnr_b100=17.005, psnr_set14=16.723, psnr_set5=17.360, psnr_urban100=16.160, ssim_b100=0.139, ssim_set14=0.313, ssim_set5=0.253, ssim_urban100=0.719 |  | a_actual_b100=3.621, a_actual_set14=3.627, a_actual_set5=3.625, a_actual_urban100=3.632, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.811, a_mean_set14=3.811, a_mean_set5=3.811, a_mean_urban100=3.811, w_actual_b100=4.152, w_actual_set14=4.152, w_actual_set5=4.152, w_actual_urban100=4.152, w_max_b100=5.322, w_max_set14=5.322, w_max_set5=5.322, w_max_urban100=5.322, w_mean_b100=3.927, w_mean_set14=3.927, w_mean_set5=3.927, w_mean_urban100=3.927
    99 | train=0.176671 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0093566 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.09 | mem=383.9 | psnr_b100=17.117, psnr_set14=16.727, psnr_set5=17.064, psnr_urban100=16.186, ssim_b100=0.150, ssim_set14=0.408, ssim_set5=0.301, ssim_urban100=0.773 |  | a_actual_b100=3.607, a_actual_set14=3.609, a_actual_set5=3.607, a_actual_urban100=3.613, a_max_b100=4.004, a_max_set14=4.006, a_max_set5=4.029, a_max_urban100=4.017, a_mean_b100=3.743, a_mean_set14=3.743, a_mean_set5=3.743, a_mean_urban100=3.743, w_actual_b100=4.066, w_actual_set14=4.066, w_actual_set5=4.066, w_actual_urban100=4.066, w_max_b100=4.907, w_max_set14=4.907, w_max_set5=4.907, w_max_urban100=4.907, w_mean_b100=3.910, w_mean_set14=3.910, w_mean_set5=3.910, w_mean_urban100=3.910
   100 | train=0.083164 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0093566 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.08 | mem=383.9 | psnr_b100=20.792, psnr_set14=20.334, psnr_set5=21.737, psnr_urban100=19.378, ssim_b100=0.324, ssim_set14=0.607, ssim_set5=0.553, ssim_urban100=0.879 |  | a_actual_b100=3.554, a_actual_set14=3.562, a_actual_set5=3.562, a_actual_urban100=3.568, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.676, a_mean_set14=3.676, a_mean_set5=3.676, a_mean_urban100=3.676, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.867, w_mean_set14=3.867, w_mean_set5=3.867, w_mean_urban100=3.867
   101 | train=0.095690 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0093398 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.89 | t_val=12.25 | mem=383.9 | psnr_b100=20.953, psnr_set14=20.577, psnr_set5=21.913, psnr_urban100=19.585, ssim_b100=0.310, ssim_set14=0.519, ssim_set5=0.505, ssim_urban100=0.846 |  | a_actual_b100=3.561, a_actual_set14=3.565, a_actual_set5=3.564, a_actual_urban100=3.570, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.650, a_mean_set14=3.650, a_mean_set5=3.650, a_mean_urban100=3.650, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.855, w_mean_set14=3.855, w_mean_set5=3.855, w_mean_urban100=3.855
   102 | train=0.053706 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.009322 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.08 | mem=383.9 | psnr_b100=24.835, psnr_set14=24.355, psnr_set5=26.491, psnr_urban100=22.337, ssim_b100=0.589, ssim_set14=0.737, ssim_set5=0.727, ssim_urban100=0.914 |  | a_actual_b100=3.497, a_actual_set14=3.503, a_actual_set5=3.502, a_actual_urban100=3.504, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.642, a_mean_set14=3.642, a_mean_set5=3.642, a_mean_urban100=3.642, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.853, w_mean_set14=3.853, w_mean_set5=3.853, w_mean_urban100=3.853
   103 | train=0.051818 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0093043 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.12 | mem=383.9 | psnr_b100=24.388, psnr_set14=24.080, psnr_set5=25.738, psnr_urban100=22.158, ssim_b100=0.521, ssim_set14=0.732, ssim_set5=0.713, ssim_urban100=0.915 |  | a_actual_b100=3.499, a_actual_set14=3.505, a_actual_set5=3.506, a_actual_urban100=3.512, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.641, a_mean_set14=3.641, a_mean_set5=3.641, a_mean_urban100=3.641, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.851, w_mean_set14=3.851, w_mean_set5=3.851, w_mean_urban100=3.851
   104 | train=0.035411 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0092867 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.11 | mem=383.9 | psnr_b100=25.565, psnr_set14=25.389, psnr_set5=27.837, psnr_urban100=22.997, ssim_b100=0.610, ssim_set14=0.771, ssim_set5=0.776, ssim_urban100=0.924 |  | a_actual_b100=3.495, a_actual_set14=3.502, a_actual_set5=3.498, a_actual_urban100=3.505, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.641, a_mean_set14=3.641, a_mean_set5=3.641, a_mean_urban100=3.641, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.853, w_mean_set14=3.853, w_mean_set5=3.853, w_mean_urban100=3.853
   105 | train=0.036187 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0092691 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.10 | mem=383.9 | psnr_b100=25.638, psnr_set14=25.377, psnr_set5=27.970, psnr_urban100=23.027, ssim_b100=0.626, ssim_set14=0.788, ssim_set5=0.803, ssim_urban100=0.924 |  | a_actual_b100=3.497, a_actual_set14=3.505, a_actual_set5=3.502, a_actual_urban100=3.506, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.642, a_mean_set14=3.642, a_mean_set5=3.642, a_mean_urban100=3.642, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.853, w_mean_set14=3.853, w_mean_set5=3.853, w_mean_urban100=3.853
   106 | train=0.024131 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0092515 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.09 | mem=383.9 | psnr_b100=26.056, psnr_set14=26.017, psnr_set5=29.075, psnr_urban100=23.306, ssim_b100=0.681, ssim_set14=0.814, ssim_set5=0.841, ssim_urban100=0.928 |  | a_actual_b100=3.495, a_actual_set14=3.502, a_actual_set5=3.502, a_actual_urban100=3.505, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.643, a_mean_set14=3.643, a_mean_set5=3.643, a_mean_urban100=3.643, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.853, w_mean_set14=3.853, w_mean_set5=3.853, w_mean_urban100=3.853
