     0 | train=nan | val=nan | lr=nan | t_train=nan | t_val=1.85 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
   188 | train=0.008713 | val=nan | lr=0.002 | t_train=12.96 | t_val=12.29 | mem=383.9 | psnr_b100=26.907, psnr_set14=27.288, psnr_set5=30.955, psnr_urban100=24.527, ssim_b100=0.715, ssim_set14=0.842, ssim_set5=0.889, ssim_urban100=0.945 |
   189 | train=0.009433 | val=nan | lr=0.002 | t_train=12.84 | t_val=12.17 | mem=383.9 | psnr_b100=26.910, psnr_set14=27.284, psnr_set5=30.926, psnr_urban100=24.520, ssim_b100=0.716, ssim_set14=0.842, ssim_set5=0.890, ssim_urban100=0.945 |
   190 | train=0.007582 | val=nan | lr=0.002 | t_train=12.85 | t_val=12.20 | mem=383.9 | psnr_b100=27.016, psnr_set14=27.452, psnr_set5=31.162, psnr_urban100=24.717, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.948 |
   191 | train=0.007786 | val=nan | lr=0.002 | t_train=12.90 | t_val=12.17 | mem=383.9 | psnr_b100=26.954, psnr_set14=27.398, psnr_set5=31.025, psnr_urban100=24.693, ssim_b100=0.717, ssim_set14=0.845, ssim_set5=0.891, ssim_urban100=0.948 |
   192 | train=0.007074 | val=nan | lr=0.002 | t_train=12.86 | t_val=12.21 | mem=383.9 | psnr_b100=26.962, psnr_set14=27.350, psnr_set5=31.065, psnr_urban100=24.694, ssim_b100=0.716, ssim_set14=0.843, ssim_set5=0.891, ssim_urban100=0.947 |
   193 | train=0.005916 | val=nan | lr=0.002 | t_train=12.78 | t_val=12.12 | mem=383.9 | psnr_b100=26.976, psnr_set14=27.377, psnr_set5=31.134, psnr_urban100=24.662, ssim_b100=0.718, ssim_set14=0.844, ssim_set5=0.894, ssim_urban100=0.947 |
   194 | train=0.006886 | val=nan | lr=0.002 | t_train=12.83 | t_val=12.18 | mem=383.9 | psnr_b100=26.967, psnr_set14=27.387, psnr_set5=31.108, psnr_urban100=24.638, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.947 |
   195 | train=0.006626 | val=nan | lr=0.002 | t_train=12.88 | t_val=12.23 | mem=383.9 | psnr_b100=26.915, psnr_set14=27.303, psnr_set5=31.007, psnr_urban100=24.579, ssim_b100=0.716, ssim_set14=0.843, ssim_set5=0.890, ssim_urban100=0.946 |
   196 | train=0.006740 | val=nan | lr=0.002 | t_train=12.90 | t_val=12.23 | mem=383.9 | psnr_b100=26.877, psnr_set14=27.232, psnr_set5=30.926, psnr_urban100=24.485, ssim_b100=0.714, ssim_set14=0.841, ssim_set5=0.888, ssim_urban100=0.944 |
   197 | train=0.006741 | val=nan | lr=0.002 | t_train=12.85 | t_val=12.13 | mem=383.9 | psnr_b100=26.908, psnr_set14=27.402, psnr_set5=31.062, psnr_urban100=24.675, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.948 |
   198 | train=0.008233 | val=nan | lr=0.002 | t_train=12.86 | t_val=12.21 | mem=383.9 | psnr_b100=27.038, psnr_set14=27.484, psnr_set5=31.230, psnr_urban100=24.761, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.948 |
   199 | train=0.006132 | val=nan | lr=0.002 | t_train=12.86 | t_val=12.21 | mem=383.9 | psnr_b100=26.891, psnr_set14=27.279, psnr_set5=30.997, psnr_urban100=24.558, ssim_b100=0.715, ssim_set14=0.843, ssim_set5=0.890, ssim_urban100=0.946 |
   200 | train=0.007377 | val=nan | lr=0.002 | t_train=12.87 | t_val=12.22 | mem=383.9 | psnr_b100=26.993, psnr_set14=27.381, psnr_set5=31.135, psnr_urban100=24.640, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.947 |
   201 | train=0.007835 | val=nan | lr=0.002 | t_train=12.71 | t_val=12.06 | mem=383.9 | psnr_b100=26.895, psnr_set14=27.310, psnr_set5=31.018, psnr_urban100=24.579, ssim_b100=0.715, ssim_set14=0.843, ssim_set5=0.892, ssim_urban100=0.946 |
   202 | train=0.008786 | val=nan | lr=0.002 | t_train=12.85 | t_val=12.20 | mem=383.9 | psnr_b100=26.954, psnr_set14=27.344, psnr_set5=31.105, psnr_urban100=24.629, ssim_b100=0.716, ssim_set14=0.844, ssim_set5=0.894, ssim_urban100=0.945 |
   203 | train=0.008200 | val=nan | lr=0.002 | t_train=12.91 | t_val=12.24 | mem=383.9 | psnr_b100=26.904, psnr_set14=27.320, psnr_set5=30.971, psnr_urban100=24.643, ssim_b100=0.716, ssim_set14=0.843, ssim_set5=0.891, ssim_urban100=0.947 |
   204 | train=0.006439 | val=nan | lr=0.002 | t_train=12.73 | t_val=12.07 | mem=383.9 | psnr_b100=26.991, psnr_set14=27.418, psnr_set5=31.122, psnr_urban100=24.686, ssim_b100=0.718, ssim_set14=0.844, ssim_set5=0.893, ssim_urban100=0.947 |
   205 | train=0.006327 | val=nan | lr=0.002 | t_train=12.84 | t_val=12.18 | mem=383.9 | psnr_b100=26.978, psnr_set14=27.404, psnr_set5=31.118, psnr_urban100=24.706, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.947 |
   206 | train=0.007493 | val=nan | lr=0.002 | t_train=12.86 | t_val=12.20 | mem=383.9 | psnr_b100=27.016, psnr_set14=27.469, psnr_set5=31.210, psnr_urban100=24.736, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |
   207 | train=0.007083 | val=nan | lr=0.002 | t_train=12.84 | t_val=12.17 | mem=383.9 | psnr_b100=26.951, psnr_set14=27.346, psnr_set5=31.018, psnr_urban100=24.668, ssim_b100=0.716, ssim_set14=0.844, ssim_set5=0.892, ssim_urban100=0.947 |
   208 | train=0.006136 | val=nan | lr=0.002 | t_train=12.89 | t_val=12.21 | mem=383.9 | psnr_b100=27.037, psnr_set14=27.502, psnr_set5=31.202, psnr_urban100=24.772, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.949 |
   209 | train=0.006442 | val=nan | lr=0.002 | t_train=12.88 | t_val=12.21 | mem=383.9 | psnr_b100=26.945, psnr_set14=27.334, psnr_set5=31.065, psnr_urban100=24.571, ssim_b100=0.716, ssim_set14=0.843, ssim_set5=0.891, ssim_urban100=0.945 |
   210 | train=0.008661 | val=nan | lr=0.002 | t_train=12.86 | t_val=12.20 | mem=383.9 | psnr_b100=27.029, psnr_set14=27.426, psnr_set5=31.195, psnr_urban100=24.740, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.948 |
   211 | train=0.006335 | val=nan | lr=0.002 | t_train=12.90 | t_val=12.24 | mem=383.9 | psnr_b100=27.008, psnr_set14=27.447, psnr_set5=31.195, psnr_urban100=24.732, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |
   212 | train=0.007010 | val=nan | lr=0.002 | t_train=12.90 | t_val=12.25 | mem=383.9 | psnr_b100=26.986, psnr_set14=27.399, psnr_set5=31.167, psnr_urban100=24.664, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.947 |
   213 | train=0.006080 | val=nan | lr=0.002 | t_train=12.88 | t_val=12.21 | mem=383.9 | psnr_b100=27.042, psnr_set14=27.445, psnr_set5=31.245, psnr_urban100=24.759, ssim_b100=0.720, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.948 |
   214 | train=0.006656 | val=nan | lr=0.002 | t_train=12.94 | t_val=12.26 | mem=383.9 | psnr_b100=27.020, psnr_set14=27.460, psnr_set5=31.207, psnr_urban100=24.718, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |
   215 | train=0.008156 | val=nan | lr=0.002 | t_train=12.97 | t_val=12.22 | mem=383.9 | psnr_b100=27.021, psnr_set14=27.424, psnr_set5=31.220, psnr_urban100=24.695, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.895, ssim_urban100=0.948 |
   216 | train=0.006594 | val=nan | lr=0.002 | t_train=12.89 | t_val=12.23 | mem=383.9 | psnr_b100=26.986, psnr_set14=27.399, psnr_set5=31.106, psnr_urban100=24.665, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.947 |
   217 | train=0.006154 | val=nan | lr=0.002 | t_train=12.82 | t_val=12.17 | mem=383.9 | psnr_b100=27.098, psnr_set14=27.591, psnr_set5=31.327, psnr_urban100=24.850, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.949 |
   218 | train=0.006796 | val=nan | lr=0.002 | t_train=12.91 | t_val=12.23 | mem=383.9 | psnr_b100=27.049, psnr_set14=27.481, psnr_set5=31.287, psnr_urban100=24.786, ssim_b100=0.720, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.949 |
   219 | train=0.004987 | val=nan | lr=0.002 | t_train=12.87 | t_val=12.21 | mem=383.9 | psnr_b100=27.002, psnr_set14=27.422, psnr_set5=31.209, psnr_urban100=24.706, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.895, ssim_urban100=0.948 |
   220 | train=0.007797 | val=nan | lr=0.002 | t_train=12.86 | t_val=12.21 | mem=383.9 | psnr_b100=26.916, psnr_set14=27.298, psnr_set5=30.978, psnr_urban100=24.589, ssim_b100=0.717, ssim_set14=0.844, ssim_set5=0.891, ssim_urban100=0.946 |
   221 | train=0.009302 | val=nan | lr=0.002 | t_train=12.85 | t_val=12.20 | mem=383.9 | psnr_b100=27.004, psnr_set14=27.473, psnr_set5=31.162, psnr_urban100=24.719, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.893, ssim_urban100=0.948 |
   222 | train=0.006819 | val=nan | lr=0.002 | t_train=12.87 | t_val=12.22 | mem=383.9 | psnr_b100=27.060, psnr_set14=27.510, psnr_set5=31.341, psnr_urban100=24.786, ssim_b100=0.720, ssim_set14=0.846, ssim_set5=0.897, ssim_urban100=0.948 |
   223 | train=0.007151 | val=nan | lr=0.0019964 | t_train=12.91 | t_val=12.18 | mem=383.9 | psnr_b100=27.010, psnr_set14=27.411, psnr_set5=31.218, psnr_urban100=24.662, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.896, ssim_urban100=0.947 |
   224 | train=0.007279 | val=nan | lr=0.0019926 | t_train=12.86 | t_val=12.21 | mem=383.9 | psnr_b100=27.041, psnr_set14=27.464, psnr_set5=31.249, psnr_urban100=24.774, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.949 |
   225 | train=0.006692 | val=nan | lr=0.0019888 | t_train=12.93 | t_val=12.27 | mem=383.9 | psnr_b100=27.017, psnr_set14=27.445, psnr_set5=31.232, psnr_urban100=24.708, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.896, ssim_urban100=0.948 |
   226 | train=0.006284 | val=nan | lr=0.0019851 | t_train=12.92 | t_val=12.25 | mem=383.9 | psnr_b100=27.043, psnr_set14=27.479, psnr_set5=31.235, psnr_urban100=24.748, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.948 |
   227 | train=0.006329 | val=nan | lr=0.0019813 | t_train=12.77 | t_val=12.10 | mem=383.9 | psnr_b100=27.024, psnr_set14=27.461, psnr_set5=31.276, psnr_urban100=24.700, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.947 |
   228 | train=0.007745 | val=nan | lr=0.0019811 | t_train=12.82 | t_val=12.16 | mem=383.9 | psnr_b100=27.003, psnr_set14=27.462, psnr_set5=31.173, psnr_urban100=24.750, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |
   229 | train=0.006312 | val=nan | lr=0.0019775 | t_train=12.90 | t_val=12.24 | mem=383.9 | psnr_b100=27.009, psnr_set14=27.445, psnr_set5=31.162, psnr_urban100=24.725, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |
   230 | train=0.006749 | val=nan | lr=0.0019738 | t_train=12.94 | t_val=12.29 | mem=383.9 | psnr_b100=26.992, psnr_set14=27.425, psnr_set5=31.251, psnr_urban100=24.759, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.896, ssim_urban100=0.948 |
   231 | train=0.005564 | val=nan | lr=0.00197 | t_train=12.84 | t_val=12.19 | mem=383.9 | psnr_b100=26.982, psnr_set14=27.416, psnr_set5=31.164, psnr_urban100=24.692, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.948 |
   232 | train=0.006501 | val=nan | lr=0.0019663 | t_train=12.87 | t_val=12.22 | mem=383.9 | psnr_b100=27.031, psnr_set14=27.440, psnr_set5=31.208, psnr_urban100=24.750, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |
   233 | train=0.006692 | val=nan | lr=0.0019626 | t_train=12.90 | t_val=12.23 | mem=383.9 | psnr_b100=26.982, psnr_set14=27.406, psnr_set5=31.124, psnr_urban100=24.684, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.948 |
   234 | train=0.006377 | val=nan | lr=0.0019588 | t_train=12.98 | t_val=12.29 | mem=383.9 | psnr_b100=27.022, psnr_set14=27.481, psnr_set5=31.189, psnr_urban100=24.767, ssim_b100=0.720, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.948 |
   235 | train=0.007125 | val=nan | lr=0.0019551 | t_train=12.87 | t_val=12.21 | mem=383.9 | psnr_b100=27.031, psnr_set14=27.471, psnr_set5=31.219, psnr_urban100=24.735, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.948 |
   236 | train=0.005034 | val=nan | lr=0.0019514 | t_train=12.83 | t_val=12.17 | mem=383.9 | psnr_b100=26.997, psnr_set14=27.412, psnr_set5=31.204, psnr_urban100=24.692, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.895, ssim_urban100=0.948 |
   237 | train=0.006427 | val=nan | lr=0.0019477 | t_train=12.76 | t_val=12.10 | mem=383.9 | psnr_b100=26.994, psnr_set14=27.411, psnr_set5=31.180, psnr_urban100=24.768, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.895, ssim_urban100=0.948 |
   238 | train=0.007385 | val=nan | lr=0.001944 | t_train=12.83 | t_val=12.18 | mem=383.9 | psnr_b100=27.053, psnr_set14=27.484, psnr_set5=31.224, psnr_urban100=24.777, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |
   239 | train=0.007594 | val=nan | lr=0.0019403 | t_train=12.81 | t_val=12.16 | mem=383.9 | psnr_b100=27.005, psnr_set14=27.476, psnr_set5=31.191, psnr_urban100=24.770, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |
   240 | train=0.005791 | val=nan | lr=0.0019366 | t_train=12.84 | t_val=12.18 | mem=383.9 | psnr_b100=27.023, psnr_set14=27.489, psnr_set5=31.226, psnr_urban100=24.764, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   241 | train=0.006582 | val=nan | lr=0.0019329 | t_train=12.87 | t_val=12.21 | mem=383.9 | psnr_b100=26.996, psnr_set14=27.454, psnr_set5=31.190, psnr_urban100=24.710, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.948 |
   242 | train=0.006896 | val=nan | lr=0.0019293 | t_train=12.89 | t_val=12.19 | mem=383.9 | psnr_b100=26.981, psnr_set14=27.399, psnr_set5=31.119, psnr_urban100=24.659, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.948 |
   243 | train=0.006497 | val=nan | lr=0.0019256 | t_train=12.86 | t_val=12.20 | mem=383.9 | psnr_b100=27.003, psnr_set14=27.428, psnr_set5=31.151, psnr_urban100=24.682, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.893, ssim_urban100=0.947 |
   244 | train=0.006383 | val=nan | lr=0.001922 | t_train=12.92 | t_val=12.26 | mem=383.9 | psnr_b100=27.030, psnr_set14=27.503, psnr_set5=31.189, psnr_urban100=24.774, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   245 | train=0.006038 | val=nan | lr=0.0019183 | t_train=12.86 | t_val=12.21 | mem=383.9 | psnr_b100=27.007, psnr_set14=27.443, psnr_set5=31.149, psnr_urban100=24.748, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |
   246 | train=0.008003 | val=nan | lr=0.0019147 | t_train=12.90 | t_val=12.23 | mem=383.9 | psnr_b100=27.000, psnr_set14=27.451, psnr_set5=31.142, psnr_urban100=24.683, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.893, ssim_urban100=0.947 |
   247 | train=0.009269 | val=nan | lr=0.001911 | t_train=12.93 | t_val=12.17 | mem=383.9 | psnr_b100=26.965, psnr_set14=27.393, psnr_set5=31.071, psnr_urban100=24.668, ssim_b100=0.717, ssim_set14=0.845, ssim_set5=0.892, ssim_urban100=0.947 |
   248 | train=0.007046 | val=nan | lr=0.0019074 | t_train=12.94 | t_val=12.28 | mem=383.9 | psnr_b100=27.035, psnr_set14=27.513, psnr_set5=31.148, psnr_urban100=24.778, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.892, ssim_urban100=0.949 |
   249 | train=0.006373 | val=nan | lr=0.0019038 | t_train=12.92 | t_val=12.25 | mem=383.9 | psnr_b100=26.979, psnr_set14=27.426, psnr_set5=31.119, psnr_urban100=24.678, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.892, ssim_urban100=0.947 |
   250 | train=0.006229 | val=nan | lr=0.0019002 | t_train=12.96 | t_val=12.30 | mem=383.9 | psnr_b100=27.045, psnr_set14=27.517, psnr_set5=31.243, psnr_urban100=24.798, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.895, ssim_urban100=0.949 |
   251 | train=0.005785 | val=nan | lr=0.0018966 | t_train=12.92 | t_val=12.19 | mem=383.9 | psnr_b100=26.995, psnr_set14=27.456, psnr_set5=31.115, psnr_urban100=24.738, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.948 |
   252 | train=0.005629 | val=nan | lr=0.001893 | t_train=12.77 | t_val=12.11 | mem=383.9 | psnr_b100=26.967, psnr_set14=27.388, psnr_set5=31.092, psnr_urban100=24.689, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.892, ssim_urban100=0.948 |
   253 | train=0.006231 | val=nan | lr=0.0018928 | t_train=12.85 | t_val=12.18 | mem=383.9 | psnr_b100=26.992, psnr_set14=27.468, psnr_set5=31.162, psnr_urban100=24.762, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.893, ssim_urban100=0.948 |
   254 | train=0.006659 | val=nan | lr=0.0018894 | t_train=12.86 | t_val=12.19 | mem=383.9 | psnr_b100=26.980, psnr_set14=27.418, psnr_set5=31.139, psnr_urban100=24.729, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.948 |
   255 | train=0.005702 | val=nan | lr=0.0018858 | t_train=12.82 | t_val=12.16 | mem=383.9 | psnr_b100=26.986, psnr_set14=27.430, psnr_set5=31.115, psnr_urban100=24.743, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.948 |
   256 | train=0.006488 | val=nan | lr=0.0018822 | t_train=12.96 | t_val=12.31 | mem=383.9 | psnr_b100=27.050, psnr_set14=27.539, psnr_set5=31.282, psnr_urban100=24.807, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |
   257 | train=0.006443 | val=nan | lr=0.0018786 | t_train=12.85 | t_val=12.20 | mem=383.9 | psnr_b100=27.018, psnr_set14=27.484, psnr_set5=31.175, psnr_urban100=24.755, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.949 |
   258 | train=0.006660 | val=nan | lr=0.0018751 | t_train=12.85 | t_val=12.19 | mem=383.9 | psnr_b100=27.008, psnr_set14=27.436, psnr_set5=31.167, psnr_urban100=24.723, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |
   259 | train=0.006411 | val=nan | lr=0.0018715 | t_train=12.84 | t_val=12.19 | mem=383.9 | psnr_b100=26.996, psnr_set14=27.475, psnr_set5=31.223, psnr_urban100=24.747, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |
   260 | train=0.006929 | val=nan | lr=0.001868 | t_train=12.85 | t_val=12.20 | mem=383.9 | psnr_b100=26.906, psnr_set14=27.325, psnr_set5=31.002, psnr_urban100=24.584, ssim_b100=0.715, ssim_set14=0.843, ssim_set5=0.891, ssim_urban100=0.946 |
   261 | train=0.007638 | val=nan | lr=0.0018644 | t_train=12.81 | t_val=12.15 | mem=383.9 | psnr_b100=26.996, psnr_set14=27.448, psnr_set5=31.232, psnr_urban100=24.691, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.947 |
   262 | train=0.006583 | val=nan | lr=0.0018609 | t_train=12.84 | t_val=12.19 | mem=383.9 | psnr_b100=26.935, psnr_set14=27.303, psnr_set5=31.036, psnr_urban100=24.586, ssim_b100=0.716, ssim_set14=0.843, ssim_set5=0.891, ssim_urban100=0.946 |
   263 | train=0.005454 | val=nan | lr=0.0018573 | t_train=12.91 | t_val=12.26 | mem=383.9 | psnr_b100=27.005, psnr_set14=27.425, psnr_set5=31.202, psnr_urban100=24.732, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.948 |
   264 | train=0.007763 | val=nan | lr=0.0018538 | t_train=12.89 | t_val=12.23 | mem=383.9 | psnr_b100=27.018, psnr_set14=27.476, psnr_set5=31.254, psnr_urban100=24.775, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |
   265 | train=0.005192 | val=nan | lr=0.0018503 | t_train=12.84 | t_val=12.18 | mem=383.9 | psnr_b100=27.018, psnr_set14=27.497, psnr_set5=31.252, psnr_urban100=24.697, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.947 |
   266 | train=0.005187 | val=nan | lr=0.0018468 | t_train=12.82 | t_val=12.18 | mem=383.9 | psnr_b100=26.970, psnr_set14=27.423, psnr_set5=31.144, psnr_urban100=24.713, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.948 |
   267 | train=0.005926 | val=nan | lr=0.0018433 | t_train=12.88 | t_val=12.23 | mem=383.9 | psnr_b100=27.021, psnr_set14=27.497, psnr_set5=31.231, psnr_urban100=24.774, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |
   268 | train=0.006751 | val=nan | lr=0.0018398 | t_train=12.83 | t_val=12.17 | mem=383.9 | psnr_b100=27.001, psnr_set14=27.452, psnr_set5=31.146, psnr_urban100=24.730, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.948 |
   269 | train=0.007112 | val=nan | lr=0.0018363 | t_train=12.87 | t_val=12.21 | mem=383.9 | psnr_b100=26.924, psnr_set14=27.347, psnr_set5=31.026, psnr_urban100=24.669, ssim_b100=0.716, ssim_set14=0.844, ssim_set5=0.892, ssim_urban100=0.947 |
   270 | train=0.006127 | val=nan | lr=0.0018328 | t_train=12.93 | t_val=12.27 | mem=383.9 | psnr_b100=26.959, psnr_set14=27.386, psnr_set5=31.061, psnr_urban100=24.674, ssim_b100=0.717, ssim_set14=0.845, ssim_set5=0.892, ssim_urban100=0.947 |
   271 | train=0.006207 | val=nan | lr=0.0018293 | t_train=12.83 | t_val=12.18 | mem=383.9 | psnr_b100=26.976, psnr_set14=27.405, psnr_set5=31.108, psnr_urban100=24.687, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.947 |
   272 | train=0.007716 | val=nan | lr=0.0018258 | t_train=12.88 | t_val=12.23 | mem=383.9 | psnr_b100=26.982, psnr_set14=27.399, psnr_set5=31.085, psnr_urban100=24.701, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.892, ssim_urban100=0.948 |
   273 | train=0.006204 | val=nan | lr=0.0018224 | t_train=12.85 | t_val=12.19 | mem=383.9 | psnr_b100=27.027, psnr_set14=27.474, psnr_set5=31.173, psnr_urban100=24.753, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |
   274 | train=0.006907 | val=nan | lr=0.0018189 | t_train=12.74 | t_val=12.09 | mem=383.9 | psnr_b100=26.948, psnr_set14=27.378, psnr_set5=31.090, psnr_urban100=24.684, ssim_b100=0.717, ssim_set14=0.844, ssim_set5=0.893, ssim_urban100=0.947 |
   275 | train=0.006652 | val=nan | lr=0.0018187 | t_train=12.95 | t_val=12.29 | mem=383.9 | psnr_b100=27.038, psnr_set14=27.522, psnr_set5=31.281, psnr_urban100=24.790, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.949 |
   276 | train=0.007148 | val=nan | lr=0.0018155 | t_train=12.87 | t_val=12.22 | mem=383.9 | psnr_b100=27.037, psnr_set14=27.559, psnr_set5=31.307, psnr_urban100=24.792, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |
   277 | train=0.005842 | val=nan | lr=0.001812 | t_train=12.96 | t_val=12.30 | mem=383.9 | psnr_b100=27.012, psnr_set14=27.447, psnr_set5=31.193, psnr_urban100=24.762, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.894, ssim_urban100=0.949 |
   278 | train=0.005544 | val=nan | lr=0.0018086 | t_train=12.89 | t_val=12.14 | mem=383.9 | psnr_b100=27.082, psnr_set14=27.588, psnr_set5=31.291, psnr_urban100=24.863, ssim_b100=0.721, ssim_set14=0.849, ssim_set5=0.897, ssim_urban100=0.950 |
   279 | train=0.006225 | val=nan | lr=0.0018051 | t_train=12.83 | t_val=12.18 | mem=383.9 | psnr_b100=27.080, psnr_set14=27.589, psnr_set5=31.339, psnr_urban100=24.849, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.949 |
   280 | train=0.006655 | val=nan | lr=0.0018017 | t_train=12.91 | t_val=12.26 | mem=383.9 | psnr_b100=26.946, psnr_set14=27.370, psnr_set5=31.049, psnr_urban100=24.638, ssim_b100=0.717, ssim_set14=0.844, ssim_set5=0.892, ssim_urban100=0.947 |
   281 | train=0.006603 | val=nan | lr=0.0017983 | t_train=12.81 | t_val=12.16 | mem=383.9 | psnr_b100=27.022, psnr_set14=27.452, psnr_set5=31.159, psnr_urban100=24.750, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |
   282 | train=0.008230 | val=nan | lr=0.0017949 | t_train=12.81 | t_val=12.14 | mem=383.9 | psnr_b100=27.001, psnr_set14=27.417, psnr_set5=31.095, psnr_urban100=24.742, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |
   283 | train=0.006211 | val=nan | lr=0.0017915 | t_train=12.87 | t_val=12.14 | mem=383.9 | psnr_b100=27.012, psnr_set14=27.471, psnr_set5=31.233, psnr_urban100=24.759, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.949 |
